代码,名称,最新价,IOPV实时估值,基金折价率,涨跌额,涨跌幅,成交量,成交额,开盘价,最高价,最低价,昨收,振幅,换手率,量比,委比,外盘,内盘,主力净流入-净额,主力净流入-净占比,超大单净流入-净额,超大单净流入-净占比,大单净流入-净额,大单净流入-净占比,中单净流入-净额,中单净流入-净占比,小单净流入-净额,小单净流入-净占比,现手,买一,卖一,最新份额,流通市值,总市值,数据日期,更新时间
159132,恒生生物科技ETF富国,1.01,1.0147,0.46,0.042,4.34,776978.0,79103634.692,1.006,1.033,1.0,0.968,3.41,58.44,1.97,84.57,376349.0,400629.0,2658261.0,3.36,3591672.0,4.54,-933411.0,-1.18,-3609189.0,-4.56,950928.0,1.2,2314.0,1.009,1.009,132963558.0,134293194,134293194,2026-08-20,2026-08-20 14:58:12+08:00
512290,生物医药ETF国泰,1.112,1.1109,-0.1,0.046,4.32,2283561.0,254146733.0,1.098,1.129,1.093,1.066,3.38,7.13,1.96,-59.67,1545297.0,738264.0,38189394.0,15.03,9619509.0,3.79,28569885.0,11.24,-17964893.0,-7.07,-20224500.0,-7.96,-3.0,1.112,1.112,3202820704.0,3561536623,3561536623,2026-08-20,2026-08-20 14:57:59+08:00
159057,医疗器械ETF鹏华,1.039,1.0435,0.43,0.043,4.32,60287.0,6265606.55,1.005,1.048,1.005,0.996,4.32,15.98,1.34,0.0,44596.0,15691.0,335480.0,5.35,-80942.0,-1.29,416422.0,6.65,-113301.0,-1.81,-222178.0,-3.55,40.0,,,37715334.0,39186232,39186232,2026-08-20,2026-08-20 14:58:18+08:00
562600,医疗器械ETF华夏,0.803,0.8026,-0.05,0.033,4.29,575496.0,46329749.0,0.776,0.814,0.776,0.77,4.94,12.07,1.59,99.56,333030.0,242466.0,5330383.0,11.51,7127657.0,15.38,-1797274.0,-3.88,-2555777.0,-5.52,-2774607.0,-5.99,-2.0,0.803,0.803,476937408.0,382980739,382980739,2026-08-20,2026-08-20 14:57:44+08:00
513700,港股通医药ETF鹏华,0.661,0.6643,0.5,0.027,4.26,4824098.0,320879216.0,0.655,0.675,0.654,0.634,3.31,58.91,1.91,34.65,2400503.0,2423595.0,13649031.0,4.25,13486724.0,4.2,162307.0,0.05,-10243251.0,-3.19,-3405779.0,-1.06,2.0,0.659,0.659,818846000.0,541257206,541257206,2026-08-20,2026-08-20 14:57:56+08:00
520850,港股通医疗ETF易方达,0.935,0.938,0.32,0.038,4.24,1104226.0,103437347.0,0.925,0.949,0.918,0.897,3.46,68.48,1.84,-32.82,526200.0,578026.0,6246515.0,6.04,5972095.0,5.77,274420.0,0.27,-4556442.0,-4.41,-1690074.0,-1.63,-33.0,0.935,0.935,161249600.0,150768376,150768376,2026-08-20,2026-08-20 14:57:47+08:00
159835,创新药ETF建信,0.725,0.7265,0.21,0.029,4.17,563498.0,40974193.7,0.719,0.737,0.709,0.696,4.02,15.5,1.56,-40.69,333676.0,229822.0,6479084.0,15.81,7985830.0,19.49,-1506746.0,-3.68,-3996574.0,-9.75,-2482509.0,-6.06,-22.0,0.725,0.725,363504144.0,263540504,263540504,2026-08-20,2026-08-20 14:58:03+08:00
520510,港股通医疗ETF华夏,0.984,0.9877,0.37,0.039,4.13,4663516.0,461796071.0,0.981,1.001,0.969,0.945,3.39,180.95,1.96,2.15,2201069.0,2462447.0,-22494806.0,-4.87,-16493718.0,-3.57,-6001088.0,-1.3,16485378.0,3.57,6009420.0,1.3,-200.0,0.984,0.984,257728000.0,253604352,253604352,2026-08-20,2026-08-20 14:57:52+08:00
561810,医疗器械ETF华泰柏瑞,1.035,1.0376,0.25,0.041,4.12,184701.0,19156231.0,1.01,1.048,1.01,0.994,3.82,22.62,2.19,-98.02,134893.0,49808.0,6057843.0,31.62,4102977.0,21.42,1954866.0,10.2,-4721584.0,-24.65,-1336259.0,-6.98,10000.0,1.035,1.035,81638400.0,84495744,84495744,2026-08-20,2026-08-20 14:57:35+08:00
159898,医疗器械ETF招商,0.508,0.5072,-0.16,0.02,4.1,532338.0,27107048.111,0.493,0.515,0.493,0.488,4.51,5.63,1.77,5.76,263353.0,268985.0,8000590.0,29.51,8254804.0,30.45,-254214.0,-0.94,-2639960.0,-9.74,-5360632.0,-19.78,30.0,0.507,0.507,946098832.0,480618207,480618207,2026-08-20,2026-08-20 14:58:03+08:00
159167,港股通医疗ETF工银,0.995,0.9988,0.38,0.039,4.08,909331.0,90626540.41,1.0,1.006,0.977,0.956,3.03,43.81,1.46,0.0,479927.0,429404.0,6933009.0,7.65,1164070.0,1.28,5768939.0,6.37,-4785708.0,-5.28,-2147300.0,-2.37,255.0,,,207549164.0,206511418,206511418,2026-08-20,2026-08-20 14:58:15+08:00
560900,创新药ETF摩根,1.004,1.0073,0.33,0.039,4.04,291961.0,29398391.0,0.994,1.022,0.983,0.965,4.04,14.75,1.22,46.99,150398.0,141563.0,3819042.0,12.99,3092347.0,10.52,726695.0,2.47,-1780965.0,-6.06,-2038078.0,-6.93,-500.0,1.005,1.005,197969100.0,198760976,198760976,2026-08-20,2026-08-20 14:57:48+08:00
513620,港股医疗ETF银华,1.141,1.1461,0.44,0.044,4.01,356304.0,40825052.0,1.149,1.155,1.119,1.097,3.28,49.34,1.12,99.96,197289.0,159015.0,1509113.0,3.7,2012451.0,4.93,-503338.0,-1.23,-791133.0,-1.94,-717979.0,-1.76,-200.0,1.141,1.141,72216000.0,82398456,82398456,2026-08-20,2026-08-20 14:57:44+08:00
516060,创新药ETF工银,0.65,0.6507,0.11,0.025,4.0,317925.0,20725952.0,0.644,0.662,0.637,0.625,4.0,10.77,1.61,2.81,197838.0,120087.0,3305673.0,15.95,-445065.0,-2.15,3750738.0,18.1,-2000122.0,-9.65,-1305550.0,-6.3,-100.0,0.65,0.65,295237408.0,191904315,191904315,2026-08-20,2026-08-20 14:57:56+08:00
526010,港股通医疗ETF汇添富,1.076,1.0815,0.51,0.041,3.96,247922.0,26781086.0,1.078,1.091,1.055,1.035,3.48,46.38,1.75,0.0,134282.0,113640.0,-1036094.0,-3.87,-61528.0,-0.23,-974566.0,-3.64,1836606.0,6.86,-800512.0,-2.99,13.0,,,53458000.0,57520808,57520808,2026-08-20,2026-08-20 14:57:49+08:00
159303,恒生医疗ETF大成,1.657,1.6658,0.53,0.063,3.95,1049736.0,175014443.2,1.646,1.688,1.638,1.594,3.14,141.87,1.58,-32.23,548025.0,501711.0,5896589.0,3.37,-1738822.0,-0.99,7635411.0,4.36,-6891845.0,-3.94,995258.0,0.57,-48.0,1.658,1.658,73991693.0,122604235,122604235,2026-08-20,2026-08-20 14:58:12+08:00
159877,医疗ETF南方,0.528,0.5273,-0.13,0.02,3.94,122578.0,6410393.0,0.509,0.534,0.509,0.508,4.92,4.22,1.27,99.43,62544.0,60034.0,597856.0,9.33,637733.0,9.95,-39877.0,-0.62,-388509.0,-6.06,-209348.0,-3.27,-87.0,0.528,0.528,290792288.0,153538328,153538328,2026-08-20,2026-08-20 14:57:36+08:00
159776,港股医药ETF银华,1.242,1.2485,0.52,0.047,3.93,371174.0,46483282.6,1.237,1.269,1.231,1.195,3.18,44.74,1.33,70.0,188276.0,182898.0,465330.0,1.0,-249247.0,-0.54,714577.0,1.54,13742.0,0.03,-479071.0,-1.03,-61.0,1.242,1.242,82968765.0,103047206,103047206,2026-08-20,2026-08-20 14:58:03+08:00
159137,港股通医疗ETF华宝,1.008,1.01,0.2,0.038,3.92,1224947.0,124118332.228,1.003,1.022,0.992,0.97,3.09,76.26,1.48,66.72,602723.0,622223.0,6509065.0,5.24,3286279.0,2.65,3222786.0,2.6,-4540591.0,-3.66,-1968475.0,-1.59,67.0,1.006,1.006,160632607.0,161917668,161917668,2026-08-20,2026-08-20 14:58:15+08:00
516790,医疗ETF华泰柏瑞,0.533,0.5359,0.54,0.02,3.9,94182.0,5019917.0,0.517,0.539,0.517,0.513,4.29,5.08,1.42,-18.93,46272.0,47910.0,486835.0,9.7,649213.0,12.93,-162378.0,-3.23,-57351.0,-1.14,-429484.0,-8.56,-121.0,0.535,0.535,185282200.0,98755413,98755413,2026-08-20,2026-08-20 14:57:41+08:00
159847,医疗ETF易方达,0.429,0.4288,-0.05,0.016,3.87,1334646.0,57614788.025,0.419,0.438,0.419,0.413,4.6,3.43,1.59,-11.92,792341.0,542305.0,8731512.0,15.15,8894112.0,15.44,-162600.0,-0.28,-5374766.0,-9.33,-3356746.0,-5.83,-210.0,0.429,0.429,3888825360.0,1668306079,1668306079,2026-08-20,2026-08-20 14:58:03+08:00
159748,创新药ETF富国,0.887,0.8883,0.15,0.033,3.86,1913866.0,170606946.058,0.878,0.905,0.874,0.854,3.63,12.26,1.73,42.48,971098.0,942768.0,26388529.0,15.47,7835457.0,4.59,18553072.0,10.87,-18651407.0,-10.93,-7737122.0,-4.54,-882.0,0.887,0.887,1561692128.0,1385220918,1385220918,2026-08-20,2026-08-20 14:58:03+08:00
159366,港股医疗ETF永赢,1.509,1.5066,-0.16,0.055,3.78,3421779.0,518248507.4,1.548,1.548,1.485,1.454,4.33,136.15,1.94,-25.61,1680148.0,1741631.0,22500882.0,4.34,19335084.0,3.73,3165798.0,0.61,-24068259.0,-4.64,1567376.0,0.3,-21.0,1.511,1.511,251333072.0,379261606,379261606,2026-08-20,2026-08-20 14:58:12+08:00
159622,创新药ETF东财,1.25,1.258,0.64,0.045,3.73,1942111.0,243993503.976,1.248,1.277,1.231,1.205,3.82,16.18,1.59,-3.95,988266.0,953845.0,35123911.0,14.4,34244657.0,14.04,879254.0,0.36,-15754634.0,-6.46,-19369277.0,-7.94,-174.0,1.25,1.25,1200603232.0,1500754040,1500754040,2026-08-20,2026-08-20 14:58:03+08:00
517110,创新药ETF国泰,0.837,0.8386,0.19,0.03,3.72,1104078.0,92925718.0,0.848,0.853,0.825,0.807,3.47,7.7,1.52,32.62,584613.0,519465.0,15642066.0,16.83,15175612.0,16.33,466454.0,0.5,-10883675.0,-11.71,-4758391.0,-5.12,-1147.0,0.836,0.836,1434098496.0,1200340441,1200340441,2026-08-20,2026-08-20 14:57:51+08:00
158003,港股通医疗ETF嘉实,1.035,1.048,1.24,0.036,3.6,1373977.0,142181168.118,1.035,1.046,1.014,0.999,3.2,62.55,0.85,7.45,820794.0,553183.0,7944378.0,5.59,30667413.0,21.57,-22723035.0,-15.98,-4636115.0,-3.26,-3308263.0,-2.33,-11497.0,1.034,1.034,219654396.0,227342300,227342300,2026-08-20,2026-08-20 14:58:21+08:00
517120,创新药ETF华泰柏瑞,0.801,0.81,1.11,0.027,3.49,562086.0,45208462.0,0.794,0.817,0.79,0.774,3.49,9.32,1.65,-19.42,329626.0,232460.0,3305054.0,7.31,-1039636.0,-2.3,4344690.0,9.61,-3265008.0,-7.22,-40046.0,-0.09,-303.0,0.803,0.803,602966400.0,482976086,482976086,2026-08-20,2026-08-20 14:57:50+08:00
159891,医疗ETF建信,0.396,0.395,-0.25,0.013,3.39,398901.0,15790644.8,0.383,0.4,0.383,0.383,4.44,11.36,1.34,18.48,236614.0,162287.0,517272.0,3.28,-432581.0,-2.74,949853.0,6.02,-46574.0,-0.29,-470698.0,-2.98,-10.0,0.396,0.396,351024832.0,139005833,139005833,2026-08-20,2026-08-20 14:57:54+08:00
517380,创新药ETF天弘,0.916,0.9192,0.35,0.03,3.39,2149689.0,197874970.0,0.918,0.935,0.902,0.886,3.72,6.88,1.32,-5.69,1305259.0,844430.0,29830019.0,15.08,-5112831.0,-2.58,34942850.0,17.66,-17750182.0,-8.97,-12079836.0,-6.1,-100.0,0.916,0.916,3126326304.0,2863714894,2863714894,2026-08-20,2026-08-20 14:57:51+08:00
515960,医药ETF嘉实,0.888,0.8879,-0.01,0.027,3.14,81741.0,7275207.0,0.874,0.902,0.874,0.861,3.25,3.38,1.39,0.0,45741.0,36000.0,988491.0,13.59,0.0,0.0,988491.0,13.59,-578011.0,-7.94,-410479.0,-5.64,-200.0,,,241991900.0,214888807,214888807,2026-08-20,2026-08-20 14:57:36+08:00
589330,科创200ETF东财,0.889,0.8804,-0.98,0.027,3.13,65355.0,5769902.0,0.876,0.895,0.87,0.862,2.9,3.94,0.98,-47.86,34643.0,30712.0,692939.0,12.01,-251146.0,-4.35,944085.0,16.36,-461622.0,-8.0,-231317.0,-4.01,-2.0,0.889,0.889,165902000.0,147486878,147486878,2026-08-20,2026-08-20 14:57:38+08:00
159929,医药ETF汇添富,1.408,1.4054,-0.19,0.041,3.0,913017.0,128879651.828,1.392,1.427,1.39,1.367,2.71,5.41,1.3,7.27,562430.0,350587.0,15969525.0,12.39,5584547.0,4.33,10384978.0,8.06,-10309487.0,-8.0,-5660038.0,-4.39,-210.0,1.409,1.409,1689204208.0,2378399525,2378399525,2026-08-20,2026-08-20 14:58:03+08:00
159834,金ETF南方,9.647,9.6433,-0.04,0.281,3.0,172925.0,166688062.7,9.651,9.662,9.612,9.366,0.53,7.88,1.0,-72.51,86833.0,86092.0,-1632781.0,-0.98,-1235875.0,-0.74,-396906.0,-0.24,2711518.0,1.63,-1078736.0,-0.65,-10.0,9.65,9.65,219561376.0,2118108594,2118108594,2026-08-20,2026-08-20 14:58:03+08:00
518860,上海金ETF建信,9.258,9.2606,0.03,0.264,2.94,54375.0,50322122.0,9.24,9.299,9.225,8.994,0.82,1.16,0.9,-60.0,28797.0,25578.0,-1875892.0,-3.73,0.0,0.0,-1875892.0,-3.73,357169.0,0.71,1518723.0,3.02,257.0,9.258,9.258,469359808.0,4345333102,4345333102,2026-08-20,2026-08-20 14:57:53+08:00
159830,金ETF天弘,9.644,9.6404,-0.04,0.274,2.92,75960.0,73192966.93,9.641,9.658,9.61,9.37,0.51,2.14,1.04,-11.86,37161.0,38799.0,1659058.0,2.27,1316643.0,1.8,342415.0,0.47,-175546.0,-0.24,-1483511.0,-2.03,-10.0,9.644,9.644,355114064.0,3424720033,3424720033,2026-08-20,2026-08-20 14:58:03+08:00
518600,金ETF广发,9.62,9.62,0.0,0.273,2.92,244624.0,235269724.0,9.617,9.65,9.588,9.347,0.66,3.38,0.83,7.47,129755.0,114869.0,-7587795.0,-3.23,601512.0,0.26,-8189307.0,-3.48,16632889.0,7.07,-9045095.0,-3.84,-31.0,9.62,9.62,723616304.0,6961188844,6961188844,2026-08-20,2026-08-20 14:57:51+08:00
518800,黄金ETF国泰,9.679,9.6771,-0.02,0.275,2.92,895141.0,866185928.0,9.64,9.7,9.64,9.404,0.64,2.47,1.39,-4.98,407860.0,487281.0,8787424.0,1.01,13067856.0,1.51,-4280432.0,-0.49,-4442640.0,-0.51,-4344777.0,-0.5,-2.0,9.679,9.679,3620179200.0,35039714477,35039714477,2026-08-20,2026-08-20 14:57:49+08:00
159937,黄金ETF博时,9.209,9.2208,0.13,0.258,2.88,615059.0,566317162.32,9.224,9.24,9.179,8.951,0.68,1.3,0.67,-45.49,329812.0,285247.0,21754954.0,3.84,-7614047.0,-1.34,29369001.0,5.19,-4904772.0,-0.87,-16850178.0,-2.98,-17.0,9.209,9.209,4744421888.0,43691381167,43691381167,2026-08-20,2026-08-20 14:58:03+08:00
518890,上海金ETF中银,9.25,9.2586,0.09,0.257,2.86,67051.0,62003285.0,9.24,9.332,9.218,8.993,1.27,1.75,1.05,-37.59,37663.0,29388.0,-1842221.0,-2.97,1184652.0,1.91,-3026873.0,-4.88,3808463.0,6.14,-1966242.0,-3.17,5.0,9.252,9.252,383954800.0,3551581900,3551581900,2026-08-20,2026-08-20 14:57:46+08:00
518880,黄金ETF华安,9.231,9.2422,0.12,0.257,2.86,5500610.0,5077464953.0,9.251,9.253,9.2,8.974,0.59,4.84,1.22,-0.73,2892199.0,2608411.0,265030736.0,5.22,236317744.0,4.65,28712992.0,0.57,-93703568.0,-1.85,-171327184.0,-3.37,-1122.0,9.234,9.234,11373540864.0,104989155716,104989155716,2026-08-20,2026-08-20 14:57:51+08:00
518850,黄金ETF华夏,9.324,9.3329,0.1,0.259,2.86,701909.0,654423613.0,9.327,9.346,9.294,9.065,0.57,3.84,1.35,55.33,303145.0,398764.0,35943646.0,5.49,212381.0,0.03,35731265.0,5.46,-3724421.0,-0.57,-32219232.0,-4.92,-12.0,9.324,9.324,1829778704.0,17060856636,17060856636,2026-08-20,2026-08-20 14:57:51+08:00
518680,金ETF富国,9.667,9.6679,0.01,0.269,2.86,253342.0,244837061.0,9.69,9.696,9.637,9.398,0.63,3.15,1.51,65.03,130917.0,122425.0,-3301222.0,-1.35,-2324422.0,-0.95,-976800.0,-0.4,6812028.0,2.78,-3510806.0,-1.43,-7.0,9.667,9.667,804769504.0,7779706795,7779706795,2026-08-20,2026-08-20 14:57:52+08:00
518660,黄金ETF工银,9.258,9.2711,0.14,0.257,2.86,251964.0,233310989.0,9.257,9.282,9.23,9.001,0.58,2.62,0.75,-30.76,132706.0,119258.0,20323465.0,8.71,6945318.0,2.98,13378147.0,5.73,-7441620.0,-3.19,-12881845.0,-5.52,-75.0,9.262,9.262,963452704.0,8919645134,8919645134,2026-08-20,2026-08-20 14:57:50+08:00
159934,黄金ETF易方达,9.643,9.6439,0.01,0.268,2.86,1054546.0,1016831524.264,9.652,9.665,9.612,9.375,0.57,2.72,1.0,3.63,539707.0,514839.0,25256155.0,2.48,-42867493.0,-4.22,68123648.0,6.7,698112.0,0.07,-25954269.0,-2.55,-11.0,9.643,9.643,3871108992.0,37329104010,37329104010,2026-08-20,2026-08-20 14:58:03+08:00
159831,金ETF嘉实,9.317,9.3283,0.12,0.257,2.84,117613.0,109558162.0,9.422,9.422,9.288,9.06,1.48,5.18,0.67,0.0,60949.0,56664.0,238166.0,0.22,-721210.0,-0.66,959376.0,0.88,2025155.0,1.85,-2263321.0,-2.07,5.0,,,227156243.0,2116414716,2116414716,2026-08-20,2026-08-20 14:57:54+08:00
159938,医药ETF广发,0.688,0.6877,-0.04,0.019,2.84,1349522.0,93037854.1,0.68,0.698,0.677,0.669,3.14,1.85,2.03,27.96,772614.0,576908.0,12451776.0,13.38,948735.0,1.02,11503041.0,12.36,-7651561.0,-8.22,-4800216.0,-5.16,387.0,0.686,0.686,7277067264.0,5006622278,5006622278,2026-08-20,2026-08-20 14:58:03+08:00
159812,黄金ETF前海开源,9.19,9.2066,0.18,0.25,2.8,23545.0,21645878.0,9.209,9.24,9.162,8.94,0.87,1.43,0.74,0.0,10336.0,13209.0,1254156.0,5.79,2647715.0,12.23,-1393559.0,-6.44,-1407491.0,-6.5,153334.0,0.71,-400.0,,,164113149.0,1508199839,1508199839,2026-08-20,2026-08-20 14:57:54+08:00
589780,科创200ETF富国,1.236,1.2319,-0.33,0.033,2.74,36222.0,4464279.0,1.223,1.252,1.221,1.203,2.58,6.02,2.21,-93.73,28666.0,7556.0,-1687284.0,-37.8,0.0,0.0,-1687284.0,-37.8,1988384.0,44.54,-301099.0,-6.74,23.0,1.236,1.236,60215000.0,74425740,74425740,2026-08-20,2026-08-20 14:57:32+08:00
512120,医药ETF华安,0.498,0.5015,0.7,0.013,2.68,442667.0,22090276.0,0.496,0.505,0.49,0.485,3.09,5.74,1.26,4.35,240463.0,202204.0,435158.0,1.97,-427306.0,-1.93,862464.0,3.9,-186709.0,-0.85,-248448.0,-1.12,-1.0,0.499,0.499,771241904.0,384078468,384078468,2026-08-20,2026-08-20 14:57:55+08:00
159186,港股通汽车ETF鹏华,0.772,0.7704,-0.21,0.02,2.66,33571.0,2578364.26,0.753,0.772,0.753,0.752,2.53,3.96,0.95,-76.22,24431.0,9140.0,525367.0,20.38,0.0,0.0,525367.0,20.38,-276140.0,-10.71,-249225.0,-9.67,-21.0,0.772,0.772,84869245.0,65519057,65519057,2026-08-20,2026-08-20 14:58:15+08:00
159838,医药50ETF博时,0.62,0.618,-0.32,0.016,2.65,112495.0,6981960.769,0.611,0.628,0.611,0.604,2.81,4.98,1.47,0.0,63735.0,48760.0,232879.0,3.34,-284597.0,-4.08,517476.0,7.41,-36260.0,-0.52,-196619.0,-2.82,27.0,,,225763462.0,139973346,139973346,2026-08-20,2026-08-20 14:57:00+08:00
520600,港股通汽车ETF广发,1.047,1.0489,0.18,0.027,2.65,1353931.0,141093251.0,1.032,1.049,1.029,1.02,1.96,49.17,1.13,-46.69,663860.0,690071.0,10148850.0,7.19,-2327119.0,-1.65,12475969.0,8.84,-5762636.0,-4.08,-4386214.0,-3.11,-477.0,1.047,1.047,275368000.0,288310296,288310296,2026-08-20,2026-08-20 14:57:52+08:00
159237,港股汽车ETF工银,0.894,0.894,0.0,0.023,2.64,166065.0,14763936.6,0.903,0.903,0.858,0.871,5.17,38.32,1.49,97.83,97056.0,69009.0,696110.0,4.71,-511179.0,-3.46,1207289.0,8.18,-711853.0,-4.82,15744.0,0.11,6.0,0.894,0.894,43334226.0,38740798,38740798,2026-08-20,2026-08-20 14:58:03+08:00
588140,科创200ETF广发,1.218,1.2168,-0.1,0.031,2.61,105595.0,12890732.0,1.196,1.239,1.196,1.187,3.62,4.42,1.3,71.67,62653.0,42942.0,-1921732.0,-14.91,615771.0,4.78,-2537503.0,-19.68,-783904.0,-6.08,2705637.0,20.99,317.0,1.218,1.218,238751000.0,290798718,290798718,2026-08-20,2026-08-20 14:57:43+08:00
517990,沪港深医药ETF招商,0.948,0.9528,0.5,0.024,2.6,52686.0,5026057.0,0.948,0.965,0.935,0.924,3.25,10.98,1.89,0.0,21729.0,30957.0,157241.0,3.13,4103.0,0.08,153138.0,3.05,-140111.0,-2.79,-17129.0,-0.34,90.0,,,47987900.0,45492529,45492529,2026-08-20,2026-08-20 14:57:37+08:00
159028,港股汽车ETF天弘,0.794,0.8011,0.89,0.02,2.58,121457.0,9611993.626,0.775,0.796,0.775,0.774,2.71,9.53,3.1,0.0,77085.0,44372.0,948613.0,9.87,844518.0,8.79,104095.0,1.08,-577829.0,-6.01,-370785.0,-3.86,244.0,,,127449016.0,101194519,101194519,2026-08-20,2026-08-20 14:58:15+08:00
159239,港股通汽车ETF富国,0.805,0.805,0.0,0.02,2.55,115467.0,9272610.5,0.792,0.808,0.791,0.785,2.17,13.01,1.37,-65.65,81801.0,33666.0,1707084.0,18.41,41803.0,0.45,1665281.0,17.96,-1055617.0,-11.38,-651467.0,-7.03,-1174.0,0.805,0.805,88780753.0,71468506,71468506,2026-08-20,2026-08-20 14:58:15+08:00
159572,创业板200ETF易方达,1.453,1.4446,-0.58,0.036,2.54,121303.0,17580954.2,1.43,1.46,1.43,1.417,2.12,6.39,1.21,29.41,49562.0,71741.0,513598.0,2.92,183623.0,1.04,329975.0,1.88,-957430.0,-5.45,443832.0,2.52,-160.0,1.453,1.453,189749107.0,275705452,275705452,2026-08-20,2026-08-20 14:57:54+08:00
588230,科创200ETF华泰柏瑞,1.808,1.8068,-0.07,0.044,2.49,637306.0,115431017.0,1.795,1.836,1.778,1.764,3.29,8.46,0.85,48.48,362658.0,274648.0,1299927.0,1.13,1004997.0,0.87,294930.0,0.26,3669464.0,3.18,-4969391.0,-4.31,-189.0,1.808,1.808,752939008.0,1361313726,1361313726,2026-08-20,2026-08-20 14:57:47+08:00
589270,科创100ETF前海开源,1.16,1.1552,-0.42,0.028,2.47,30379.0,3516314.0,1.14,1.171,1.128,1.132,3.8,12.39,0.88,97.71,15532.0,14847.0,-996675.0,-28.34,19897.0,0.57,-1016572.0,-28.91,982059.0,27.93,14616.0,0.42,6.0,1.157,1.157,24516600.0,28439256,28439256,2026-08-20,2026-08-20 14:57:31+08:00
520680,港股通汽车ETF南方,0.844,0.8441,0.01,0.02,2.43,110469.0,9284281.0,0.835,0.844,0.82,0.824,2.91,15.48,1.73,0.0,54580.0,55889.0,286859.0,3.09,-499998.0,-5.39,786857.0,8.48,-116295.0,-1.25,-170564.0,-1.84,40.0,,,71369000.0,60235436,60235436,2026-08-20,2026-08-20 14:57:42+08:00
520780,港股通汽车ETF华宝,0.849,0.849,0.0,0.02,2.41,180499.0,15266561.0,0.833,0.85,0.833,0.829,2.05,45.74,1.06,-48.7,95866.0,84633.0,283630.0,1.86,1013404.0,6.64,-729774.0,-4.78,-114769.0,-0.75,-168860.0,-1.11,1.0,0.848,0.848,39460000.0,33501540,33501540,2026-08-20,2026-08-20 14:57:51+08:00
159121,港股通汽车ETF易方达,0.765,0.7665,0.2,0.018,2.41,332928.0,25409645.961,0.755,0.767,0.755,0.747,1.61,21.55,0.96,-30.45,205404.0,127524.0,3049354.0,12.0,-1646269.0,-6.48,4695623.0,18.48,-1496399.0,-5.89,-1552955.0,-6.11,-30.0,0.768,0.768,154481127.0,118178062,118178062,2026-08-20,2026-08-20 14:58:15+08:00
588240,科创200ETF鹏华,1.668,1.6668,-0.07,0.039,2.39,257853.0,43103176.0,1.65,1.692,1.641,1.629,3.13,21.03,0.69,0.0,139251.0,118602.0,-709045.0,-1.64,-828500.0,-1.92,119455.0,0.28,675628.0,1.57,33417.0,0.08,43.0,,,122633000.0,204551844,204551844,2026-08-20,2026-08-20 14:57:26+08:00
159210,港股通汽车ETF汇添富,0.858,0.8596,0.19,0.02,2.39,217869.0,18623697.3,0.845,0.859,0.841,0.838,2.15,63.06,1.14,-80.05,111584.0,106285.0,1711113.0,9.19,143132.0,0.77,1567981.0,8.42,-1405281.0,-7.55,-305832.0,-1.64,-179.0,0.858,0.858,34549802.0,29643730,29643730,2026-08-20,2026-08-20 14:58:18+08:00
588110,科创成长ETF广发,0.645,0.6453,0.05,0.015,2.38,1702673.0,109534809.0,0.639,0.654,0.628,0.63,4.13,21.15,1.43,-2.96,921771.0,780902.0,-2725557.0,-2.49,5498236.0,5.02,-8223793.0,-7.51,3000965.0,2.74,-275409.0,-0.25,-195.0,0.645,0.645,805032000.0,519245640,519245640,2026-08-20,2026-08-20 14:57:46+08:00
588070,科创成长ETF万家,2.25,2.2492,-0.04,0.052,2.37,72743.0,16323624.0,2.216,2.28,2.19,2.198,4.09,19.96,1.0,-72.77,41389.0,31354.0,123208.0,0.75,-209718.0,-1.28,332926.0,2.04,-196353.0,-1.2,73144.0,0.45,44.0,2.25,2.25,36437000.0,81983250,81983250,2026-08-20,2026-08-20 14:57:43+08:00
159323,港股通汽车ETF华夏,1.078,1.078,0.0,0.025,2.37,1808123.0,194100722.034,1.064,1.08,1.063,1.053,1.61,186.22,1.18,-90.18,918464.0,889659.0,3512383.0,1.81,-2958129.0,-1.52,6470512.0,3.33,-1927691.0,-0.99,-1584691.0,-0.82,-446.0,1.081,1.081,97097378.0,104670973,104670973,2026-08-20,2026-08-20 14:58:12+08:00
588680,科创100增强ETF广发,2.655,2.6457,-0.35,0.061,2.35,17910.0,4747522.0,2.606,2.677,2.604,2.594,2.81,5.53,0.84,91.67,11906.0,6004.0,-1852520.0,-39.02,0.0,0.0,-1852520.0,-39.02,-54410.0,-1.15,1906930.0,40.17,1.0,2.655,2.655,32361000.0,85918455,85918455,2026-08-20,2026-08-20 14:57:27+08:00
515950,医药50ETF富国,1.004,1.0017,-0.23,0.023,2.34,227788.0,22930110.0,1.001,1.018,0.991,0.981,2.75,4.26,1.95,-79.85,112855.0,114933.0,7211403.0,31.45,7294067.0,31.81,-82664.0,-0.36,-5200914.0,-22.68,-2010488.0,-8.77,-9.0,1.004,1.004,535200608.0,537341410,537341410,2026-08-20,2026-08-20 14:57:54+08:00
588020,科创成长ETF易方达,0.88,0.8796,-0.05,0.02,2.33,4270469.0,374625312.0,0.871,0.892,0.856,0.86,4.19,22.75,1.02,7.79,1794064.0,2476405.0,-6618084.0,-1.77,-15977704.0,-4.26,9359620.0,2.5,8576400.0,2.29,-1958317.0,-0.52,-294.0,0.88,0.88,1877373008.0,1652088247,1652088247,2026-08-20,2026-08-20 14:57:47+08:00
