代码,名称,最新价,IOPV实时估值,基金折价率,涨跌额,涨跌幅,成交量,成交额,开盘价,最高价,最低价,昨收,振幅,换手率,量比,委比,外盘,内盘,主力净流入-净额,主力净流入-净占比,超大单净流入-净额,超大单净流入-净占比,大单净流入-净额,大单净流入-净占比,中单净流入-净额,中单净流入-净占比,小单净流入-净额,小单净流入-净占比,现手,买一,卖一,最新份额,流通市值,总市值,数据日期,更新时间
515230,软件ETF国泰,0.693,0.6915,-0.22,-0.025,-3.48,3354996.0,234477700.0,0.709,0.71,0.692,0.718,2.51,4.27,1.06,47.37,1247349.0,2107647.0,-62359340.0,-26.6,-55625679.0,-23.72,-6733661.0,-2.87,37085600.0,15.82,25273740.0,10.78,244.0,0.692,0.693,7865690880.0,5450923780,5450923780,2026-08-19,2026-08-19 14:00:09+08:00
561160,电池ETF富国,0.749,0.7493,0.04,-0.027,-3.48,400347.0,30315725.0,0.761,0.77,0.747,0.776,2.96,1.73,1.01,29.4,173193.0,227154.0,-2997473.0,-9.89,484267.0,1.6,-3481740.0,-11.49,745080.0,2.46,2252394.0,7.43,4.0,0.748,0.749,2310835008.0,1730815421,1730815421,2026-08-19,2026-08-19 14:00:02+08:00
159587,粮食ETF广发,1.193,1.2005,0.62,-0.043,-3.48,1030452.0,126611051.5,1.235,1.255,1.15,1.236,8.5,60.1,4.02,21.29,465925.0,564527.0,-2301464.0,-1.82,4268690.0,3.37,-6570154.0,-5.19,1028156.0,0.81,1273307.0,1.01,-135.0,1.193,1.194,171447031.0,204536308,204536308,2026-08-19,2026-08-19 14:00:18+08:00
516150,稀土ETF嘉实,1.775,1.7748,-0.01,-0.064,-3.48,683413.0,122489475.0,1.822,1.822,1.773,1.839,2.66,1.76,0.86,6.21,337218.0,346195.0,20241290.0,16.52,6403352.0,5.23,13837938.0,11.3,-23726830.0,-19.37,3485541.0,2.85,1.0,1.774,1.775,3885077008.0,6896011689,6896011689,2026-08-19,2026-08-19 14:00:03+08:00
517350,沪港深科技ETF广发,0.939,0.9388,-0.02,-0.034,-3.49,15498.0,1457942.0,0.959,0.959,0.934,0.973,2.57,2.82,1.2,1.68,1808.0,13690.0,211094.0,14.48,0.0,0.0,211094.0,14.48,-148282.0,-10.17,-62812.0,-4.31,10.0,0.935,0.937,55042000.0,51684438,51684438,2026-08-19,2026-08-19 13:59:53+08:00
159160,电池ETF东财,0.857,0.8584,0.16,-0.031,-3.49,133884.0,11625630.1,0.875,0.883,0.855,0.888,3.15,6.2,0.98,-1.12,49037.0,84847.0,4546.0,0.04,-384994.0,-3.31,389540.0,3.35,-1154114.0,-9.93,1149568.0,9.89,-11.0,0.857,0.858,215819254.0,184957101,184957101,2026-08-19,2026-08-19 14:00:21+08:00
159720,智能车ETF泰康,0.72,0.7217,0.24,-0.026,-3.49,16226.0,1176164.1,0.746,0.746,0.72,0.746,3.49,3.54,2.74,8.34,9166.0,7060.0,-170892.0,-14.53,0.0,0.0,-170892.0,-14.53,136232.0,11.58,34662.0,2.95,-26.0,0.719,0.72,45812357.0,32984897,32984897,2026-08-19,2026-08-19 14:00:15+08:00
560910,电池ETF华泰柏瑞,0.775,0.7726,-0.31,-0.028,-3.49,121675.0,9468799.0,0.806,0.806,0.773,0.803,4.11,6.09,1.29,5.18,56591.0,65084.0,190773.0,2.01,688453.0,7.27,-497680.0,-5.26,-346673.0,-3.66,155899.0,1.65,290.0,0.774,0.775,199721000.0,154783775,154783775,2026-08-19,2026-08-19 14:00:00+08:00
159219,深证100ETF融通,1.376,1.3679,-0.59,-0.05,-3.51,13075.0,1815156.8,1.412,1.412,1.369,1.426,3.02,15.59,1.71,32.01,7806.0,5269.0,-548272.0,-30.21,0.0,0.0,-548272.0,-30.21,527106.0,29.04,21166.0,1.17,2.0,1.369,1.371,8388018.0,11541913,11541913,2026-08-19,2026-08-19 14:00:27+08:00
510560,中证500ETF国寿,1.98,1.9711,-0.45,-0.072,-3.51,3987.0,798088.0,2.031,2.031,1.964,2.052,3.27,0.76,1.26,-0.22,1071.0,2916.0,362318.0,45.4,0.0,0.0,362318.0,45.4,-330173.0,-41.37,-32145.0,-4.03,100.0,1.965,1.973,52318700.0,103591026,103591026,2026-08-19,2026-08-19 14:00:12+08:00
159078,A股ETF富国,0.934,0.9356,0.17,-0.034,-3.51,62705.0,5930338.313,0.964,0.964,0.933,0.968,3.2,3.35,1.06,0.17,30542.0,32163.0,-365624.0,-6.17,0.0,0.0,-365624.0,-6.17,35538.0,0.6,330086.0,5.57,200.0,0.933,0.934,187262460.0,174903138,174903138,2026-08-19,2026-08-19 14:00:21+08:00
562880,电池ETF嘉实,0.768,0.7672,-0.1,-0.028,-3.52,230145.0,17869375.0,0.785,0.788,0.767,0.796,2.64,2.57,0.86,10.74,91933.0,138212.0,-575978.0,-3.22,1330203.0,7.44,-1906181.0,-10.67,-171225.0,-0.96,747203.0,4.18,-122.0,0.768,0.769,893899600.0,686514893,686514893,2026-08-19,2026-08-19 13:59:57+08:00
563380,航空航天ETF华泰柏瑞,0.932,0.9308,-0.13,-0.034,-3.52,696252.0,65749505.0,0.985,0.986,0.928,0.966,6.0,7.57,2.1,14.5,298534.0,397718.0,-10681966.0,-16.25,-8203894.0,-12.48,-2478072.0,-3.77,3902152.0,5.93,6779814.0,10.31,1.0,0.93,0.932,919950000.0,857393400,857393400,2026-08-19,2026-08-19 13:59:55+08:00
159147,电池ETF南方,0.875,0.8731,-0.22,-0.032,-3.53,337075.0,29804371.3,0.893,0.898,0.873,0.907,2.76,1.63,1.18,32.39,146173.0,190902.0,127040.0,0.43,1795686.0,6.02,-1668646.0,-5.6,-589393.0,-1.98,462354.0,1.55,1.0,0.874,0.875,2063409552.0,1805483358,1805483358,2026-08-19,2026-08-19 14:00:21+08:00
159851,金融科技ETF华宝,0.601,0.5993,-0.28,-0.022,-3.53,2483920.0,150526546.876,0.617,0.618,0.6,0.623,2.89,2.52,0.78,29.38,887300.0,1596620.0,-38300327.0,-25.45,-31525537.0,-20.95,-6774790.0,-4.5,22968323.0,15.26,15332004.0,10.19,201.0,0.6,0.601,9871904256.0,5933014458,5933014458,2026-08-19,2026-08-19 14:00:12+08:00
159852,软件ETF嘉实,0.683,0.6827,-0.04,-0.025,-3.53,8492474.0,585280996.2,0.699,0.7,0.682,0.708,2.54,6.17,1.11,52.15,3303498.0,5188976.0,-123137534.0,-21.04,-129768796.0,-22.17,6631262.0,1.13,75733001.0,12.94,47404530.0,8.1,-250.0,0.683,0.684,13768623872.0,9403970105,9403970105,2026-08-19,2026-08-19 14:00:12+08:00
510290,上证380ETF南方,2.646,2.6436,-0.09,-0.097,-3.54,18091.0,4874401.0,2.716,2.716,2.643,2.743,2.66,3.2,1.83,1.97,9255.0,8836.0,-675934.0,-13.87,0.0,0.0,-675934.0,-13.87,287704.0,5.9,388230.0,7.96,-1.0,2.643,2.646,56448900.0,149363789,149363789,2026-08-19,2026-08-19 14:00:11+08:00
159899,软件ETF招商,0.708,0.7066,-0.2,-0.026,-3.54,321665.0,22985256.4,0.726,0.727,0.707,0.734,2.72,3.32,1.03,51.48,109440.0,212225.0,-1355306.0,-5.9,-1623055.0,-7.06,267749.0,1.16,2983015.0,12.98,-1627708.0,-7.08,100.0,0.707,0.708,968977728.0,686036231,686036231,2026-08-19,2026-08-19 14:00:12+08:00
589550,科创价值ETF华夏,1.331,1.3305,-0.04,-0.049,-3.55,10668.0,1437354.0,1.377,1.377,1.331,1.38,3.33,4.22,0.77,0.05,5802.0,4866.0,-133493.0,-9.29,0.0,0.0,-133493.0,-9.29,141621.0,9.85,-8127.0,-0.57,1.0,1.33,1.331,25295500.0,33668311,33668311,2026-08-19,2026-08-19 13:59:50+08:00
516860,金融科技ETF博时,1.033,1.0314,-0.16,-0.038,-3.55,345054.0,36021216.0,1.066,1.066,1.033,1.071,3.08,3.01,1.17,29.52,125651.0,219403.0,-6865570.0,-19.06,-870221.0,-2.42,-5995349.0,-16.64,1196633.0,3.32,5668938.0,15.74,-100.0,1.033,1.034,1146522000.0,1184357226,1184357226,2026-08-19,2026-08-19 14:00:04+08:00
515040,工业有色ETF华夏,1.054,1.0511,-0.28,-0.039,-3.57,42674.0,4518603.0,1.07,1.078,1.049,1.093,2.65,7.44,0.79,3.4,20913.0,21761.0,-47909.0,-1.06,-833033.0,-18.44,785124.0,17.38,-460530.0,-10.19,508440.0,11.25,10.0,1.052,1.054,57319600.0,60414858,60414858,2026-08-19,2026-08-19 14:00:08+08:00
159973,民企ETF弘毅远方,1.966,1.9513,-0.75,-0.073,-3.58,15680.0,3131076.2,2.053,2.243,1.95,2.039,14.37,0.78,8.27,-12.74,11318.0,4362.0,-179944.0,-5.75,-1957061.0,-62.5,1777117.0,56.76,-15869.0,-0.51,195812.0,6.25,1.0,1.949,1.954,199976423.0,393153648,393153648,2026-08-19,2026-08-19 14:00:12+08:00
159035,软件ETF天弘,0.829,0.8271,-0.23,-0.031,-3.6,93290.0,7791824.494,0.848,0.85,0.828,0.86,2.56,1.6,0.75,7.17,32620.0,60670.0,-539275.0,-6.92,418000.0,5.36,-957275.0,-12.29,-24413.0,-0.31,563687.0,7.23,1.0,0.828,0.829,582859728.0,483190715,483190715,2026-08-19,2026-08-19 14:00:27+08:00
159678,500增强ETF博时,1.548,1.555,0.45,-0.058,-3.61,32672.0,5108773.9,1.574,1.588,1.548,1.606,2.49,3.51,1.37,-10.32,8245.0,24427.0,-618721.0,-12.11,0.0,0.0,-618721.0,-12.11,563457.0,11.03,55264.0,1.08,-304.0,1.548,1.55,93143694.0,144186438,144186438,2026-08-19,2026-08-19 14:00:15+08:00
159103,金融科技ETF汇添富,0.639,0.6382,-0.13,-0.024,-3.62,100417.0,6483596.383,0.657,0.66,0.638,0.663,3.32,3.1,1.4,52.29,30927.0,69490.0,-2625750.0,-40.5,-2905459.0,-44.81,279709.0,4.31,1543344.0,23.8,1082406.0,16.69,100.0,0.638,0.639,323406768.0,206656925,206656925,2026-08-19,2026-08-19 14:00:27+08:00
563550,A500增强ETF摩根,1.252,1.2555,0.28,-0.047,-3.62,131876.0,16683148.0,1.287,1.287,1.249,1.299,2.93,15.41,2.83,-7.33,51570.0,80306.0,-164092.0,-0.98,-458803.0,-2.75,294711.0,1.77,-26131.0,-0.16,190224.0,1.14,-85.0,1.252,1.253,85559000.0,107119868,107119868,2026-08-19,2026-08-19 13:59:46+08:00
516380,智能电动车ETF华宝,0.875,0.872,-0.34,-0.033,-3.63,7547.0,672959.0,0.894,0.922,0.874,0.908,5.29,0.92,2.85,0.05,3797.0,3750.0,-187395.0,-27.85,0.0,0.0,-187395.0,-27.85,73480.0,10.92,113915.0,16.93,-96.0,0.873,0.875,82449300.0,72143138,72143138,2026-08-19,2026-08-19 14:00:05+08:00
159226,中证A500增强ETF国泰,1.274,1.2754,0.11,-0.048,-3.63,124152.0,15996220.7,1.321,1.321,1.273,1.322,3.63,13.34,1.26,-3.48,56803.0,67349.0,324003.0,2.03,0.0,0.0,324003.0,2.03,-1175738.0,-7.35,851735.0,5.32,-150.0,1.274,1.275,93094840.0,118602826,118602826,2026-08-19,2026-08-19 14:00:21+08:00
512970,大湾区ETF平安,1.485,1.4837,-0.09,-0.056,-3.63,8438.0,1258043.0,1.51,1.536,1.48,1.541,3.63,14.09,1.12,0.21,49.0,8389.0,53546.0,4.26,0.0,0.0,53546.0,4.26,-57162.0,-4.54,3617.0,0.29,20.0,1.48,1.482,5987600.0,8891586,8891586,2026-08-19,2026-08-19 13:59:44+08:00
562930,软件ETF易方达,0.712,0.7109,-0.15,-0.027,-3.65,1214584.0,87139156.0,0.73,0.73,0.71,0.739,2.71,6.88,1.14,11.45,546134.0,668450.0,-7599212.0,-8.72,-6826897.0,-7.83,-772315.0,-0.89,1685734.0,1.93,5913479.0,6.79,98.0,0.711,0.712,1764437008.0,1256279150,1256279150,2026-08-19,2026-08-19 13:59:58+08:00
516100,金融科技ETF华夏,1.004,1.0037,-0.03,-0.038,-3.65,318057.0,32269763.0,1.031,1.038,1.003,1.042,3.36,2.81,1.1,5.24,81193.0,236864.0,-543042.0,-1.68,3460909.0,10.72,-4003951.0,-12.41,-2274652.0,-7.05,2817693.0,8.73,-1493.0,1.003,1.005,1131759696.0,1136286735,1136286735,2026-08-19,2026-08-19 14:00:03+08:00
159068,软件ETF华夏,0.999,1.0,0.1,-0.038,-3.66,47043.0,4738502.64,1.03,1.036,0.999,1.037,3.57,7.2,0.67,9.32,18338.0,28705.0,-708806.0,-14.96,-1527788.0,-32.24,818982.0,17.28,64045.0,1.35,644761.0,13.61,-52.0,0.999,1.0,65336570.0,65271233,65271233,2026-08-19,2026-08-19 14:00:27+08:00
560360,软件ETF万家,1.233,1.2325,-0.04,-0.047,-3.67,68718.0,8566438.0,1.267,1.272,1.233,1.28,3.05,3.18,1.34,6.92,25400.0,43318.0,-2818389.0,-32.9,-2653772.0,-30.98,-164617.0,-1.92,1889517.0,22.06,928872.0,10.84,-1.0,1.234,1.235,216345000.0,266753385,266753385,2026-08-19,2026-08-19 14:00:03+08:00
516590,智能汽车ETF易方达,1.102,1.1014,-0.05,-0.042,-3.67,12353.0,1375676.0,1.133,1.133,1.101,1.144,2.8,2.37,1.84,19.36,4677.0,7676.0,-289327.0,-21.03,-4064.0,-0.3,-285263.0,-20.74,272345.0,19.8,16982.0,1.23,9.0,1.101,1.102,52015000.0,57320530,57320530,2026-08-19,2026-08-19 14:00:05+08:00
159157,有色金属ETF天弘,0.836,0.8341,-0.23,-0.032,-3.69,803899.0,67802133.03,0.853,0.853,0.832,0.868,2.42,1.01,0.91,7.3,353378.0,450521.0,-7292178.0,-10.76,490199.0,0.72,-7782377.0,-11.48,2362376.0,3.48,4929801.0,7.27,1.0,0.835,0.836,7958758656.0,6653522236,6653522236,2026-08-19,2026-08-19 14:00:27+08:00
560100,中证500增强ETF南方,1.331,1.3302,-0.06,-0.051,-3.69,72812.0,9816178.0,1.369,1.369,1.327,1.382,3.04,11.63,0.97,-0.25,42635.0,30177.0,682296.0,6.95,1414939.0,14.41,-732643.0,-7.46,-539781.0,-5.5,-142516.0,-1.45,30.0,1.328,1.33,62580300.0,83294379,83294379,2026-08-19,2026-08-19 14:00:02+08:00
159122,创业板新能源ETF富国,0.914,0.9083,-0.63,-0.035,-3.69,21054.0,1937843.8,0.947,0.947,0.907,0.949,4.21,3.04,1.56,6.56,9090.0,11964.0,-215843.0,-11.14,144474.0,7.46,-360317.0,-18.59,154114.0,7.95,61728.0,3.19,-3.0,0.908,0.909,69160935.0,63213095,63213095,2026-08-19,2026-08-19 14:00:27+08:00
159590,软件ETF汇添富,0.885,0.8845,-0.06,-0.034,-3.7,614891.0,54981927.2,0.906,0.909,0.885,0.919,2.61,8.1,1.15,37.48,217650.0,397241.0,-14284813.0,-26.05,-18893722.0,-34.45,4608909.0,8.4,7376038.0,13.45,6908775.0,12.6,-1646.0,0.885,0.886,759361744.0,672035143,672035143,2026-08-19,2026-08-19 14:00:18+08:00
159299,金融科技ETF易方达,0.676,0.6744,-0.24,-0.026,-3.7,191798.0,13073673.509,0.694,0.695,0.676,0.702,2.71,2.88,0.95,12.61,80120.0,111678.0,-718037.0,-5.49,-1357476.0,-10.38,639439.0,4.89,-69943.0,-0.53,787981.0,6.03,-500.0,0.676,0.677,666472976.0,450535732,450535732,2026-08-19,2026-08-19 14:00:21+08:00
159162,工业有色ETF鹏华,0.831,0.8284,-0.31,-0.032,-3.71,61186.0,5125688.282,0.847,0.848,0.829,0.863,2.2,1.4,0.81,47.24,19397.0,41789.0,-1149817.0,-22.43,-484428.0,-9.45,-665389.0,-12.98,74016.0,1.44,1075802.0,20.99,-189.0,0.83,0.831,436939840.0,363097007,363097007,2026-08-19,2026-08-19 14:00:27+08:00
159723,科技龙头ETF汇添富,1.086,1.0889,0.27,-0.042,-3.72,3945.0,432035.3,1.102,1.111,1.082,1.128,2.57,1.36,0.7,0.48,1296.0,2649.0,-278200.0,-64.39,0.0,0.0,-278200.0,-64.39,199046.0,46.07,79154.0,18.32,-6.0,1.086,1.087,29025575.0,31521774,31521774,2026-08-19,2026-08-19 14:00:12+08:00
512870,杭州湾区ETF南华,1.447,1.4493,0.16,-0.056,-3.73,22584.0,3402946.0,1.526,1.651,1.447,1.503,13.57,11.06,71.9,-20.1,15168.0,7416.0,-90378.0,-2.66,-1256739.0,-36.93,1166361.0,34.28,-55773.0,-1.64,146152.0,4.29,11.0,1.446,1.453,20410600.0,29534138,29534138,2026-08-19,2026-08-19 13:59:53+08:00
517660,物联网ETF天弘,1.265,1.2626,-0.19,-0.049,-3.73,12789.0,1626316.0,1.288,1.29,1.26,1.314,2.28,3.11,0.86,-3.18,6431.0,6358.0,84250.0,5.18,0.0,0.0,84250.0,5.18,-91437.0,-5.62,7187.0,0.44,2000.0,1.256,1.258,41080700.0,51967086,51967086,2026-08-19,2026-08-19 13:59:44+08:00
560490,工业有色ETF华泰柏瑞,0.951,0.9514,0.04,-0.037,-3.74,71546.0,6861432.0,0.961,0.98,0.948,0.988,3.24,6.04,0.91,0.81,35013.0,36533.0,144493.0,2.11,24675.0,0.36,119818.0,1.75,-343192.0,-5.0,198701.0,2.9,-104.0,0.95,0.951,118482000.0,112676382,112676382,2026-08-19,2026-08-19 14:00:02+08:00
159620,中证500成长ETF华夏,1.283,1.2834,0.03,-0.05,-3.75,62183.0,8087248.8,1.313,1.317,1.277,1.333,3.0,20.63,1.89,9.6,32230.0,29953.0,-1368990.0,-16.93,-819020.0,-10.13,-549970.0,-6.8,1272764.0,15.74,96226.0,1.19,-12.0,1.279,1.282,30140934.0,38670818,38670818,2026-08-19,2026-08-19 14:00:15+08:00
159045,稀有金属ETF大成,0.816,0.8146,-0.17,-0.032,-3.77,60835.0,5006354.315,0.842,0.842,0.813,0.848,3.42,3.59,0.81,13.04,31035.0,29800.0,-360924.0,-7.21,0.0,0.0,-360924.0,-7.21,67692.0,1.35,293232.0,5.86,200.0,0.815,0.816,169330213.0,138173454,138173454,2026-08-19,2026-08-19 14:00:27+08:00
560870,工业有色ETF中银,0.917,0.919,0.22,-0.036,-3.78,148211.0,13677746.0,0.953,0.953,0.915,0.953,3.99,15.22,2.11,6.11,50253.0,97958.0,447484.0,3.27,-3392455.0,-24.8,3839939.0,28.07,-662860.0,-4.85,215376.0,1.57,-8226.0,0.917,0.918,97351900.0,89271692,89271692,2026-08-19,2026-08-19 13:59:55+08:00
560300,电信ETF汇添富,2.264,2.2584,-0.25,-0.089,-3.78,8005.0,1820687.0,2.39,2.39,2.262,2.353,5.44,2.88,1.54,-29.95,1532.0,6473.0,-723738.0,-39.75,10301.0,0.57,-734039.0,-40.32,644877.0,35.42,78862.0,4.33,-5.0,2.261,2.264,27803400.0,62946898,62946898,2026-08-19,2026-08-19 14:00:01+08:00
159086,金融科技ETF广发,1.016,1.0156,-0.04,-0.04,-3.79,35949.0,3709458.522,1.056,1.056,1.016,1.056,3.79,10.45,0.86,-1.81,18321.0,17628.0,-231526.0,-6.24,-1260710.0,-33.99,1029184.0,27.74,-24435.0,-0.66,255960.0,6.9,1100.0,1.015,1.016,34399823.0,34950220,34950220,2026-08-19,2026-08-19 14:00:27+08:00
159032,工业有色ETF易方达,0.887,0.8866,-0.05,-0.035,-3.8,91920.0,8227253.069,0.899,0.906,0.883,0.922,2.49,3.8,0.61,40.37,29554.0,62366.0,-1641707.0,-19.95,-1379674.0,-16.77,-262033.0,-3.18,719046.0,8.74,922661.0,11.21,994.0,0.886,0.887,241845019.0,214516532,214516532,2026-08-19,2026-08-19 14:00:27+08:00
560690,电信ETF鹏华,2.176,2.1804,0.2,-0.086,-3.8,56710.0,12429900.0,2.255,2.255,2.172,2.262,3.67,26.83,3.17,-53.04,16252.0,40458.0,-3740004.0,-30.09,-4930332.0,-39.67,1190328.0,9.58,5000189.0,40.23,-1260184.0,-10.14,-10.0,2.172,2.175,21139000.0,45998464,45998464,2026-08-19,2026-08-19 14:00:00+08:00
159721,深证100ETF永赢,1.061,1.0582,-0.26,-0.042,-3.81,42799.0,4542485.9,1.088,1.088,1.057,1.103,2.81,6.35,3.65,55.72,25751.0,17048.0,-75673.0,-1.67,1780666.0,39.2,-1856339.0,-40.87,-89903.0,-1.98,165575.0,3.65,-11.0,1.06,1.061,67431696.0,71545029,71545029,2026-08-19,2026-08-19 14:00:18+08:00
560790,软件ETF鹏华,0.832,0.834,0.24,-0.033,-3.82,62002.0,5235664.0,0.86,0.866,0.831,0.865,4.05,2.76,1.27,-5.45,22325.0,39677.0,-453666.0,-8.66,-418617.0,-8.0,-35049.0,-0.67,-75331.0,-1.44,528997.0,10.1,-1892.0,0.833,0.835,224455900.0,186747309,186747309,2026-08-19,2026-08-19 14:00:01+08:00
563330,A股ETF华泰柏瑞,4.163,4.1774,0.34,-0.166,-3.83,143479.0,60337299.0,4.258,4.271,4.161,4.329,2.54,34.86,2.88,24.87,45213.0,98266.0,18609944.0,30.84,6219794.0,10.31,12390150.0,20.53,-20322911.0,-33.68,1712965.0,2.84,550.0,4.163,4.164,41160600.0,171351578,171351578,2026-08-19,2026-08-19 13:59:53+08:00
159716,深证100ETF华宝,1.123,1.1216,-0.12,-0.045,-3.85,42967.0,4863220.4,1.145,1.145,1.119,1.168,2.23,7.72,1.8,14.87,22223.0,20744.0,-481196.0,-9.89,0.0,0.0,-481196.0,-9.89,473161.0,9.73,8036.0,0.17,-131.0,1.12,1.122,55666732.0,62513740,62513740,2026-08-19,2026-08-19 14:00:18+08:00
159961,深100ETF方正富邦,2.225,2.221,-0.18,-0.089,-3.85,24268.0,5434713.9,2.291,2.291,2.219,2.314,3.11,2.45,1.96,3.64,12425.0,11843.0,143039.0,2.63,0.0,0.0,143039.0,2.63,-234180.0,-4.31,91141.0,1.68,-1.0,2.219,2.222,99245196.0,220820561,220820561,2026-08-19,2026-08-19 14:00:12+08:00
560860,工业有色ETF万家,1.599,1.5976,-0.09,-0.064,-3.85,1307390.0,210950386.0,1.626,1.632,1.593,1.663,2.35,2.29,0.82,11.35,498177.0,809213.0,-3396872.0,-1.61,6609151.0,3.13,-10006023.0,-4.74,-8607009.0,-4.08,12003882.0,5.69,70.0,1.597,1.599,5711233024.0,9132261605,9132261605,2026-08-19,2026-08-19 14:00:00+08:00
159171,工业有色ETF博时,0.798,0.7983,0.04,-0.032,-3.86,30489.0,2453065.2,0.815,0.819,0.796,0.83,2.77,1.41,0.88,30.11,10438.0,20051.0,-198571.0,-8.09,-364244.0,-14.85,165673.0,6.75,-52808.0,-2.15,251380.0,10.25,-100.0,0.798,0.799,216532934.0,172793281,172793281,2026-08-19,2026-08-19 14:00:27+08:00
159211,深证100ETF富国,1.446,1.444,-0.14,-0.058,-3.86,52417.0,7671615.6,1.474,1.479,1.441,1.504,2.53,26.63,3.74,12.19,26136.0,26281.0,297379.0,3.88,0.0,0.0,297379.0,3.88,-457682.0,-5.97,160302.0,2.09,40.0,1.443,1.445,19683294.0,28462043,28462043,2026-08-19,2026-08-19 14:00:24+08:00
159523,沪深300成长ETF华夏,1.267,1.2639,-0.25,-0.051,-3.87,100459.0,12874120.0,1.3,1.303,1.264,1.318,2.96,13.85,2.31,15.77,43980.0,56479.0,-115277.0,-0.9,0.0,0.0,-115277.0,-0.9,-682906.0,-5.3,798183.0,6.2,79.0,1.266,1.267,72517348.0,91879480,91879480,2026-08-19,2026-08-19 14:00:15+08:00
159970,深100ETF工银,1.039,1.0394,0.04,-0.042,-3.89,2651.0,279842.3,1.059,1.075,1.036,1.081,3.61,2.53,0.7,1.31,1535.0,1116.0,71440.0,25.53,0.0,0.0,71440.0,25.53,-80444.0,-28.75,9004.0,3.22,36.0,1.037,1.038,10468704.0,10876983,10876983,2026-08-19,2026-08-19 14:00:12+08:00
515530,中证500ETF泰康,4.332,4.3153,-0.39,-0.176,-3.9,4176.0,1819363.0,4.463,4.463,4.32,4.508,3.17,3.41,0.69,9.16,931.0,3245.0,-119556.0,-6.57,0.0,0.0,-119556.0,-6.57,52745.0,2.9,66812.0,3.67,-1005.0,4.311,4.317,12242700.0,53035376,53035376,2026-08-19,2026-08-19 14:00:09+08:00
159706,深证100ETF华安,0.933,0.932,-0.11,-0.038,-3.91,48836.0,4592069.6,0.962,0.962,0.93,0.971,3.3,11.39,1.8,18.93,26841.0,21995.0,-199420.0,-4.34,0.0,0.0,-199420.0,-4.34,115738.0,2.52,83682.0,1.82,-10.0,0.931,0.932,42886800.0,40013384,40013384,2026-08-19,2026-08-19 14:00:15+08:00
159968,中证500ETF博时,10.24,10.2146,-0.25,-0.42,-3.94,20468.0,21111513.0,10.554,10.554,10.212,10.66,3.21,3.15,2.87,26.83,9013.0,11455.0,-2143563.0,-10.15,124356.0,0.59,-2267919.0,-10.74,1898886.0,8.99,244676.0,1.16,-4.0,10.24,10.241,64895098.0,664525804,664525804,2026-08-19,2026-08-19 14:00:12+08:00
561250,稀有金属ETF鹏华,1.023,1.0304,0.72,-0.042,-3.94,20383.0,2108625.0,1.05,1.053,1.021,1.065,3.0,1.62,0.27,40.29,2816.0,17567.0,-195841.0,-9.29,-52479.0,-2.49,-143362.0,-6.8,146210.0,6.93,49631.0,2.35,-145.0,1.022,1.023,125752200.0,128644501,128644501,2026-08-19,2026-08-19 13:59:58+08:00
159638,高端装备ETF嘉实,0.827,0.826,-0.12,-0.034,-3.95,481961.0,40338908.8,0.867,0.869,0.825,0.861,5.11,3.31,1.32,1.94,193628.0,288333.0,-4014921.0,-9.95,-3142553.0,-7.79,-872368.0,-2.16,1416513.0,3.51,2598407.0,6.44,100.0,0.826,0.827,1454341936.0,1202740781,1202740781,2026-08-19,2026-08-19 14:00:18+08:00
159576,深证100ETF广发,1.552,1.5504,-0.1,-0.064,-3.96,36645.0,5749339.0,1.584,1.605,1.549,1.616,3.47,9.77,1.46,3.35,21380.0,15265.0,-256278.0,-4.46,-1104141.0,-19.2,847863.0,14.75,94707.0,1.65,161571.0,2.81,2.0,1.55,1.551,37509612.0,58214918,58214918,2026-08-19,2026-08-19 14:00:18+08:00
563010,电信ETF易方达,2.149,2.1506,0.07,-0.089,-3.98,47375.0,10285890.0,2.216,2.222,2.149,2.238,3.26,4.93,1.32,-15.25,20982.0,26393.0,372676.0,3.62,-15354.0,-0.15,388030.0,3.77,-368472.0,-3.58,-4204.0,-0.04,-2.0,2.148,2.15,96189300.0,206710806,206710806,2026-08-19,2026-08-19 13:59:56+08:00
562030,信创ETF华宝,0.506,0.4999,-1.22,-0.021,-3.98,57781.0,2938712.0,0.521,0.522,0.502,0.527,3.8,4.22,1.35,-32.49,25706.0,32075.0,-245943.0,-8.37,-440735.0,-15.0,194792.0,6.63,26239.0,0.89,219705.0,7.48,-12.0,0.505,0.506,136973900.0,69308793,69308793,2026-08-19,2026-08-19 13:59:32+08:00
159076,创业板新能源ETF华宝,0.867,0.8642,-0.32,-0.036,-3.99,138416.0,12118980.946,0.9,0.9,0.863,0.903,4.1,5.4,1.18,3.85,55116.0,83300.0,182795.0,1.51,2056907.0,16.97,-1874112.0,-15.46,-446879.0,-3.69,264083.0,2.18,1478.0,0.864,0.865,256373015.0,222275404,222275404,2026-08-19,2026-08-19 14:00:27+08:00
560970,工业有色ETF平安,0.936,0.9372,0.13,-0.039,-4.0,4429.0,418767.0,0.97,0.97,0.936,0.975,3.49,0.66,0.4,10.63,977.0,3452.0,-207660.0,-49.59,0.0,0.0,-207660.0,-49.59,48040.0,11.47,159620.0,38.12,-200.0,0.936,0.938,67138000.0,62841168,62841168,2026-08-19,2026-08-19 14:00:03+08:00
