代码,名称,最新价,IOPV实时估值,基金折价率,涨跌额,涨跌幅,成交量,成交额,开盘价,最高价,最低价,昨收,振幅,换手率,量比,委比,外盘,内盘,主力净流入-净额,主力净流入-净占比,超大单净流入-净额,超大单净流入-净占比,大单净流入-净额,大单净流入-净占比,中单净流入-净额,中单净流入-净占比,小单净流入-净额,小单净流入-净占比,现手,买一,卖一,最新份额,流通市值,总市值,数据日期,更新时间
159038,粮食ETF易方达,0.994,0.9927,-0.13,0.027,2.79,347647.0,34260927.685,0.957,1.001,0.948,0.967,5.48,18.59,0.92,-21.59,196463.0,151184.0,3295974.0,9.62,-505922.0,-1.48,3801896.0,11.1,-1118333.0,-3.26,-2177641.0,-6.36,8.0,0.993,0.994,187026939.0,185904777,185904777,2026-09-04,2026-09-04 14:16:24+08:00
513330,恒生互联网ETF华夏,0.37,0.3698,-0.05,0.01,2.78,45830883.0,1691751869.0,0.364,0.372,0.364,0.36,2.22,6.51,2.06,-1.07,24762150.0,21068734.0,89192054.0,5.27,192390800.0,11.37,-103198746.0,-6.1,-76498011.0,-4.52,-12694050.0,-0.75,3348.0,0.369,0.37,70439481344.0,26062608097,26062608097,2026-09-04,2026-09-04 14:16:07+08:00
560680,消费ETF广发,0.752,0.7539,0.25,0.02,2.73,256078.0,19143539.0,0.734,0.755,0.73,0.732,3.42,7.57,1.93,-19.32,147929.0,108149.0,4954594.0,25.88,4561092.0,23.83,393502.0,2.06,-2693465.0,-14.07,-2261129.0,-11.81,-60.0,0.752,0.753,338225600.0,254345651,254345651,2026-09-04,2026-09-04 14:15:51+08:00
513190,港股通金融ETF华夏,1.918,1.9137,-0.22,0.051,2.73,2809072.0,537622357.0,1.88,1.922,1.88,1.867,2.25,28.18,1.23,13.82,1391055.0,1418017.0,8220764.0,1.53,22760294.0,4.23,-14539530.0,-2.7,40490.0,0.01,-8261255.0,-1.54,236.0,1.917,1.918,996936000.0,1912123248,1912123248,2026-09-04,2026-09-04 14:16:05+08:00
159728,在线消费ETF南方,0.808,0.8064,-0.2,0.021,2.67,88679.0,7194384.6,0.786,0.82,0.786,0.787,4.32,19.32,1.35,44.6,35632.0,53047.0,-128869.0,-1.79,0.0,0.0,-128869.0,-1.79,388847.0,5.4,-259978.0,-3.61,130.0,0.806,0.807,45910129.0,37095384,37095384,2026-09-04,2026-09-04 14:16:09+08:00
159299,金融科技ETF易方达,0.735,0.7343,-0.1,0.019,2.65,298905.0,22204276.7,0.728,0.753,0.727,0.716,3.63,4.5,1.33,55.83,167245.0,131660.0,3792595.0,17.08,1714369.0,7.72,2078226.0,9.36,-2749013.0,-12.38,-1043582.0,-4.7,-9.0,0.735,0.736,664472976.0,488387637,488387637,2026-09-04,2026-09-04 14:16:18+08:00
159855,影视ETF银华,0.781,0.7815,0.06,0.02,2.63,462416.0,36202809.7,0.756,0.8,0.756,0.761,5.78,19.23,0.89,9.89,244140.0,218276.0,3385210.0,9.35,416228.0,1.15,2968982.0,8.2,-1224206.0,-3.38,-2161004.0,-5.97,-5.0,0.781,0.782,240425236.0,187772109,187772109,2026-09-04,2026-09-04 14:16:12+08:00
520980,港股通科技ETF汇添富,0.863,0.8649,0.22,0.022,2.62,2729071.0,235911940.0,0.854,0.869,0.853,0.841,1.9,8.62,1.4,8.24,1610360.0,1118711.0,6250324.0,2.65,3007662.0,1.27,3242662.0,1.37,-130065.0,-0.06,-6120259.0,-2.59,-5030.0,0.862,0.863,3166387008.0,2732591988,2732591988,2026-09-04,2026-09-04 14:15:57+08:00
159587,粮食ETF广发,1.271,1.2718,0.06,0.032,2.58,700906.0,87928489.9,1.225,1.281,1.213,1.239,5.49,20.65,1.0,-17.47,360099.0,340807.0,8873563.0,10.09,9411957.0,10.7,-538394.0,-0.61,-3566908.0,-4.06,-5306657.0,-6.04,-2.0,1.271,1.272,339447024.0,431437168,431437168,2026-09-04,2026-09-04 14:16:18+08:00
513220,中概互联ETF招商,0.935,0.9149,-2.2,0.023,2.52,250129.0,23350762.0,0.918,0.939,0.918,0.912,2.3,4.8,1.59,2.15,148775.0,101354.0,5183883.0,22.2,4844937.0,20.75,338946.0,1.45,-2769968.0,-11.86,-2413915.0,-10.34,-4.0,0.935,0.936,521109408.0,487237296,487237296,2026-09-04,2026-09-04 14:16:05+08:00
159072,粮食ETF景顺,1.189,1.1888,-0.02,0.029,2.5,105084.0,12399681.5,1.157,1.197,1.135,1.16,5.34,22.7,0.9,12.79,63213.0,41871.0,507071.0,4.09,-271922.0,-2.19,778993.0,6.28,145709.0,1.18,-652779.0,-5.26,723.0,1.187,1.188,46285157.0,55033052,55033052,2026-09-04,2026-09-04 14:16:24+08:00
159607,中概互联网ETF嘉实,0.785,0.7686,-2.13,0.019,2.48,1158104.0,90691475.7,0.773,0.788,0.772,0.766,2.09,9.27,1.62,-1.19,688367.0,469737.0,16294203.0,17.97,22305461.0,24.59,-6011258.0,-6.63,-11102669.0,-12.24,-5191534.0,-5.72,24.0,0.784,0.785,1248829136.0,980330872,980330872,2026-09-04,2026-09-04 14:16:18+08:00
517050,互联网ETF华泰柏瑞,0.673,0.6766,0.53,0.016,2.44,43623.0,2943837.0,0.66,0.679,0.66,0.657,2.89,1.25,2.63,12.73,27537.0,16086.0,-173637.0,-5.9,-161145.0,-5.47,-12492.0,-0.42,270046.0,9.17,-96409.0,-3.27,1.0,0.672,0.673,347605008.0,233938170,233938170,2026-09-04,2026-09-04 14:15:59+08:00
159856,互联网龙头ETF工银,0.589,0.5901,0.19,0.014,2.43,34751.0,2047569.6,0.576,0.593,0.576,0.575,2.96,1.0,1.71,1.82,13612.0,21139.0,69108.0,3.38,131065.0,6.4,-61957.0,-3.03,91756.0,4.48,-160865.0,-7.86,200.0,0.588,0.589,347372480.0,204602391,204602391,2026-09-04,2026-09-04 14:16:09+08:00
159262,港股通科技ETF广发,0.842,0.8445,0.3,0.02,2.43,3187822.0,269083004.141,0.835,0.848,0.834,0.822,1.7,5.79,1.31,1.58,1715637.0,1472185.0,2442358.0,0.91,-2962258.0,-1.1,5404616.0,2.01,2273980.0,0.85,-4716338.0,-1.75,-306.0,0.842,0.843,5510220544.0,4639605698,4639605698,2026-09-04,2026-09-04 14:16:18+08:00
513050,中概互联网ETF易方达,1.06,1.0412,-1.81,0.025,2.42,14443960.0,1527661208.0,1.048,1.064,1.047,1.035,1.64,4.18,1.29,4.32,8775862.0,5668098.0,235980976.0,15.45,194825280.0,12.75,41155696.0,2.69,-157736669.0,-10.33,-78444331.0,-5.14,599.0,1.059,1.06,34587432704.0,36662678666,36662678666,2026-09-04,2026-09-04 14:16:05+08:00
159843,食品饮料ETF招商,0.55,0.5499,-0.02,0.013,2.42,133722.0,7323237.0,0.537,0.551,0.537,0.537,2.61,2.2,1.8,5.85,77406.0,56316.0,2304271.0,31.47,2632569.0,35.95,-328298.0,-4.48,-1612674.0,-22.02,-691598.0,-9.44,4.0,0.549,0.55,608955136.0,334925325,334925325,2026-09-04,2026-09-04 14:15:45+08:00
515170,食品饮料ETF华夏,0.475,0.4737,-0.27,0.011,2.37,2168128.0,102440485.0,0.464,0.476,0.463,0.464,2.8,2.51,2.12,37.69,1282094.0,886034.0,18624750.0,18.18,27514806.0,26.86,-8890056.0,-8.68,-13817922.0,-13.49,-4806828.0,-4.69,610.0,0.474,0.475,8626757888.0,4097709997,4097709997,2026-09-04,2026-09-04 14:16:03+08:00
159091,港股通金融ETF易方达,1.129,1.1329,0.34,0.026,2.36,42047.0,4746961.721,1.111,1.136,1.11,1.103,2.36,16.57,1.17,33.61,20781.0,21266.0,761475.0,16.04,672213.0,14.16,89262.0,1.88,-822939.0,-17.34,61465.0,1.29,-44.0,1.128,1.129,25374196.0,28647467,28647467,2026-09-04,2026-09-04 14:16:18+08:00
513900,港股通100ETF华安,1.003,1.0098,0.67,0.023,2.35,86537.0,8673590.0,0.986,1.005,0.986,0.98,1.94,9.62,1.05,7.87,45693.0,40844.0,501139.0,5.78,0.0,0.0,501139.0,5.78,-415462.0,-4.79,-85677.0,-0.99,-1493.0,1.002,1.003,89978000.0,90247934,90247934,2026-09-04,2026-09-04 14:16:03+08:00
159605,中概互联ETF广发,0.787,0.769,-2.34,0.018,2.34,2205872.0,173392339.086,0.776,0.791,0.775,0.769,2.08,5.28,1.53,-8.36,1359916.0,845956.0,32151825.0,18.54,30172688.0,17.4,1979137.0,1.14,-22767425.0,-13.13,-9384401.0,-5.41,-34.0,0.787,0.789,4181486160.0,3290829608,3290829608,2026-09-04,2026-09-04 14:16:18+08:00
510900,恒生中国企业ETF易方达,1.056,1.0584,0.23,0.024,2.33,1155273.0,121871830.0,1.043,1.059,1.043,1.032,1.55,3.59,1.79,10.97,556827.0,598446.0,11595410.0,9.51,20047805.0,16.45,-8452395.0,-6.94,-7796318.0,-6.4,-3799093.0,-3.12,5064.0,1.055,1.056,3221021904.0,3401399131,3401399131,2026-09-04,2026-09-04 14:16:06+08:00
517880,品牌消费ETF华泰柏瑞,0.75,0.7538,0.5,0.017,2.32,37242.0,2784881.0,0.735,0.75,0.735,0.733,2.05,7.55,1.09,-7.48,17156.0,20086.0,94099.0,3.38,0.0,0.0,94099.0,3.38,-26449.0,-0.95,-67650.0,-2.43,20.0,0.749,0.75,49337100.0,37002825,37002825,2026-09-04,2026-09-04 14:15:36+08:00
513140,港股通金融ETF华泰柏瑞,1.788,1.7869,-0.06,0.04,2.29,194862.0,34772698.0,1.767,1.792,1.766,1.748,1.49,24.86,1.0,4.73,103444.0,91418.0,-316783.0,-0.91,13073.0,0.04,-329856.0,-0.95,205019.0,0.59,111764.0,0.32,113.0,1.787,1.788,78368000.0,140121984,140121984,2026-09-04,2026-09-04 14:16:06+08:00
516550,农业ETF嘉实,0.721,0.7208,-0.03,0.016,2.27,156803.0,11278127.0,0.706,0.725,0.705,0.705,2.84,6.02,1.8,22.45,89778.0,67025.0,657065.0,5.83,744801.0,6.6,-87736.0,-0.78,-630534.0,-5.59,-26530.0,-0.24,1.0,0.719,0.721,260414400.0,187758782,187758782,2026-09-04,2026-09-04 14:15:59+08:00
159060,粮食ETF浦银,1.084,1.0857,0.16,0.024,2.26,66525.0,7143031.129,1.045,1.092,1.037,1.06,5.19,30.97,1.34,10.01,41493.0,25032.0,1501673.0,21.02,58095.0,0.81,1443578.0,20.21,-685392.0,-9.6,-816282.0,-11.43,-40.0,1.084,1.085,21483423.0,23288031,23288031,2026-09-04,2026-09-04 14:16:24+08:00
159152,港股通科技ETF平安,0.768,0.7675,-0.07,0.017,2.26,418833.0,32244536.252,0.758,0.773,0.758,0.751,2.0,5.12,1.82,0.55,198804.0,220029.0,2808633.0,8.71,699546.0,2.17,2109087.0,6.54,-2205696.0,-6.84,-602938.0,-1.87,300.0,0.767,0.768,817556096.0,627883082,627883082,2026-09-04,2026-09-04 14:16:18+08:00
159960,恒生中国企业ETF平安,0.862,0.8655,0.4,0.019,2.25,29893.0,2575521.9,0.851,0.864,0.851,0.843,1.54,4.63,0.97,-13.17,15825.0,14068.0,476621.0,18.51,284790.0,11.06,191831.0,7.45,-477845.0,-18.55,1224.0,0.05,43.0,0.862,0.863,64573960.0,55662754,55662754,2026-09-04,2026-09-04 14:16:09+08:00
515650,消费50ETF富国,1.099,1.0988,-0.02,0.024,2.23,606951.0,66392819.0,1.078,1.1,1.074,1.075,2.42,2.01,1.64,19.21,417239.0,189712.0,11760549.0,17.71,15202633.0,22.9,-3442084.0,-5.18,-3665738.0,-5.52,-8094810.0,-12.19,914.0,1.098,1.099,3021184000.0,3320281216,3320281216,2026-09-04,2026-09-04 14:16:03+08:00
515710,食品饮料ETF华宝,0.507,0.5069,-0.02,0.011,2.22,509243.0,25740823.0,0.495,0.508,0.495,0.496,2.62,2.19,2.01,42.65,336312.0,172931.0,3587745.0,14.07,3601413.0,14.12,-13668.0,-0.05,-2592900.0,-10.16,-994846.0,-3.9,4588.0,0.506,0.507,2324599808.0,1178572103,1178572103,2026-09-04,2026-09-04 14:16:05+08:00
513750,港股通非银ETF广发,1.611,1.6157,0.29,0.035,2.22,3760593.0,605867733.0,1.59,1.621,1.589,1.576,2.03,4.68,1.17,-11.73,2018231.0,1742362.0,30357441.0,5.01,-3569215.0,-0.59,33926656.0,5.6,-13516501.0,-2.23,-16840945.0,-2.78,8.0,1.61,1.611,8039337984.0,12951373492,12951373492,2026-09-04,2026-09-04 14:16:05+08:00
159736,食品饮料ETF天弘,0.599,0.5997,0.12,0.013,2.22,395120.0,23591815.6,0.587,0.601,0.586,0.586,2.56,0.53,1.71,42.61,237561.0,157559.0,2805534.0,11.89,560106.0,2.37,2245428.0,9.52,-1545777.0,-6.55,-1259758.0,-5.34,-3000.0,0.599,0.6,7482394368.0,4481954226,4481954226,2026-09-04,2026-09-04 14:16:09+08:00
159120,港股通科技ETF国联安,0.741,0.7465,0.74,0.016,2.21,97658.0,7243285.8,0.732,0.746,0.732,0.725,1.93,6.6,0.78,1.93,59522.0,38136.0,629038.0,8.68,0.0,0.0,629038.0,8.68,-235415.0,-3.25,-393622.0,-5.43,22.0,0.74,0.741,148024466.0,109686129,109686129,2026-09-04,2026-09-04 14:16:09+08:00
510630,消费ETF华夏,0.831,0.8317,0.08,0.018,2.21,600397.0,49823420.0,0.816,0.833,0.813,0.813,2.46,10.81,1.12,5.73,350316.0,250081.0,317135.0,0.64,-5919003.0,-11.88,6236138.0,12.52,410452.0,0.82,-727587.0,-1.46,-444.0,0.831,0.832,555361504.0,461505410,461505410,2026-09-04,2026-09-04 14:16:09+08:00
513090,香港证券ETF易方达,1.912,1.9198,0.41,0.041,2.19,26760183.0,5120313172.0,1.887,1.931,1.887,1.871,2.35,27.39,1.57,-16.2,15012479.0,11747704.0,245339968.0,4.79,181611696.0,3.55,63728272.0,1.24,-118205136.0,-2.31,-127134821.0,-2.48,-937.0,1.912,1.913,9768987904.0,18678304872,18678304872,2026-09-04,2026-09-04 14:16:07+08:00
159866,日经ETF工银,1.677,1.6352,-2.56,0.036,2.19,1039919.0,173831863.9,1.665,1.68,1.664,1.641,0.98,9.14,1.09,-8.39,588128.0,451791.0,21386129.0,12.3,17063597.0,9.82,4322532.0,2.49,-6983065.0,-4.02,-14403065.0,-8.29,79.0,1.676,1.677,1137479376.0,1907552914,1907552914,2026-09-04,2026-09-04 14:16:12+08:00
159670,消费50ETF国联安,0.892,0.8924,0.04,0.019,2.18,53982.0,4793444.3,0.873,0.892,0.873,0.873,2.18,9.69,2.79,16.1,28109.0,25873.0,525763.0,10.97,29716.0,0.62,496047.0,10.35,-285467.0,-5.96,-240296.0,-5.01,1.0,0.891,0.892,55706921.0,49690574,49690574,2026-09-04,2026-09-04 14:16:15+08:00
159636,港股通科技30ETF工银,0.519,0.5192,0.04,0.011,2.17,5033018.0,261366009.7,0.515,0.522,0.515,0.508,1.38,2.31,1.59,21.59,2565993.0,2467025.0,-3698054.0,-1.41,-15822264.0,-6.05,12124210.0,4.64,3844091.0,1.47,-146037.0,-0.06,218.0,0.518,0.519,21828501248.0,11328992148,11328992148,2026-09-04,2026-09-04 14:16:15+08:00
513380,恒生科技ETF广发,0.521,0.521,0.0,0.011,2.16,3801702.0,198584644.0,0.517,0.525,0.517,0.51,1.57,2.14,1.51,-2.76,2100556.0,1701146.0,21515121.0,10.83,31590660.0,15.91,-10075539.0,-5.07,-16752716.0,-8.44,-4762406.0,-2.4,75.0,0.52,0.521,17783784960.0,9265351964,9265351964,2026-09-04,2026-09-04 14:16:04+08:00
159550,互联网ETF东财,0.809,0.8137,0.58,0.017,2.15,76740.0,6208944.5,0.794,0.815,0.794,0.792,2.65,3.92,2.2,-8.48,46228.0,30512.0,1471398.0,23.7,-157748.0,-2.54,1629146.0,26.24,-718473.0,-11.57,-752925.0,-12.13,100.0,0.807,0.809,195828785.0,158425487,158425487,2026-09-04,2026-09-04 14:16:15+08:00
513660,恒生ETF华夏,1.523,1.5246,0.1,0.032,2.15,295181.0,44864896.0,1.51,1.526,1.51,1.491,1.07,1.64,1.07,12.0,168302.0,126879.0,1781319.0,3.97,2061659.0,4.6,-280340.0,-0.62,2143334.0,4.78,-3924654.0,-8.75,103.0,1.522,1.523,1802000208.0,2744446317,2744446317,2026-09-04,2026-09-04 14:16:04+08:00
159126,港股通50ETF南方,0.956,0.9571,0.11,0.02,2.14,61000.0,5832612.07,0.937,0.959,0.937,0.936,2.35,2.68,1.46,-8.38,35909.0,25091.0,311488.0,5.34,-233959.0,-4.01,545447.0,9.35,-161575.0,-2.77,-149915.0,-2.57,1098.0,0.956,0.957,227616546.0,217601418,217601418,2026-09-04,2026-09-04 14:16:18+08:00
513160,港股科技ETF银华,0.957,0.9594,0.25,0.02,2.13,1689800.0,162021900.0,0.948,0.964,0.94,0.937,2.56,5.3,1.52,14.66,1006216.0,683584.0,7889233.0,4.87,8714323.0,5.38,-825090.0,-0.51,-2138909.0,-1.32,-5750322.0,-3.55,-40.0,0.957,0.958,3189189296.0,3052054156,3052054156,2026-09-04,2026-09-04 14:16:02+08:00
159742,恒生科技ETF博时,0.582,0.5834,0.24,0.012,2.11,2290605.0,133679050.6,0.578,0.587,0.578,0.57,1.58,3.66,1.51,-17.08,1396229.0,894376.0,14987408.0,11.21,4103843.0,3.07,10883565.0,8.14,-10787045.0,-8.07,-4200363.0,-3.14,-1000.0,0.582,0.583,6253928192.0,3639786208,3639786208,2026-09-04,2026-09-04 14:16:09+08:00
158000,港股通金融ETF鹏华,1.063,1.0734,0.97,0.022,2.11,152951.0,16238968.627,1.048,1.068,1.04,1.041,2.69,12.86,0.71,32.9,87501.0,65450.0,607394.0,3.74,575058.0,3.54,32336.0,0.2,-53555.0,-0.33,-553839.0,-3.41,-200.0,1.063,1.064,118925835.0,126418163,126418163,2026-09-04,2026-09-04 14:16:18+08:00
159712,港股通50ETF国泰,1.257,1.258,0.08,0.026,2.11,73461.0,9242888.0,1.232,1.26,1.232,1.231,2.27,8.67,0.95,-0.84,38187.0,35274.0,448462.0,4.85,0.0,0.0,448462.0,4.85,-564139.0,-6.1,115677.0,1.25,3.0,1.257,1.258,84778813.0,106566968,106566968,2026-09-04,2026-09-04 14:16:09+08:00
159899,软件ETF招商,0.725,0.7241,-0.12,0.015,2.11,438655.0,32103631.9,0.72,0.74,0.72,0.71,2.82,4.54,1.55,46.11,249958.0,188697.0,4196460.0,13.07,5254397.0,16.37,-1057937.0,-3.3,-2542158.0,-7.92,-1654301.0,-5.15,100.0,0.724,0.725,966977728.0,701058853,701058853,2026-09-04,2026-09-04 14:16:12+08:00
520920,恒生科技ETF天弘,0.677,0.6796,0.38,0.014,2.11,2185036.0,148231844.0,0.67,0.682,0.669,0.663,1.96,1.16,1.29,-0.44,1087742.0,1097294.0,13059916.0,8.81,22900645.0,15.45,-9840729.0,-6.64,-7366076.0,-4.97,-5693841.0,-3.84,1.0,0.676,0.677,18910019072.0,12802082912,12802082912,2026-09-04,2026-09-04 14:15:59+08:00
159850,恒生国企ETF华夏,0.827,0.8292,0.27,0.017,2.1,63907.0,5286491.39,0.816,0.83,0.815,0.81,1.85,1.52,1.58,-16.08,29985.0,33922.0,613157.0,11.6,-461775.0,-8.74,1074932.0,20.33,-381891.0,-7.22,-231265.0,-4.37,-1.0,0.827,0.828,419706496.0,347097272,347097272,2026-09-04,2026-09-04 14:16:12+08:00
520590,恒生科技ETF鹏华,0.777,0.778,0.13,0.016,2.1,184368.0,14401146.0,0.771,0.785,0.771,0.761,1.84,9.4,3.29,1.93,93273.0,91095.0,1776489.0,12.34,1773526.0,12.32,2963.0,0.02,-1098767.0,-7.63,-677721.0,-4.71,1433.0,0.777,0.778,196235000.0,152474595,152474595,2026-09-04,2026-09-04 14:15:59+08:00
159920,恒生ETF华夏,1.512,1.5147,0.18,0.031,2.09,1707143.0,257692264.9,1.5,1.515,1.497,1.481,1.22,2.99,1.13,5.14,937457.0,769686.0,30009668.0,11.65,31674420.0,12.29,-1664752.0,-0.65,-13920007.0,-5.4,-16089661.0,-6.24,-15.0,1.512,1.513,5701559296.0,8620757656,8620757656,2026-09-04,2026-09-04 14:16:12+08:00
159068,软件ETF华夏,1.025,1.0241,-0.09,0.021,2.09,76494.0,7922745.445,1.012,1.046,1.01,1.004,3.59,12.68,1.52,20.23,48393.0,28101.0,-121688.0,-1.54,-718049.0,-9.06,596361.0,7.53,436169.0,5.51,-314482.0,-3.97,300.0,1.023,1.025,60336570.0,61844984,61844984,2026-09-04,2026-09-04 14:16:24+08:00
159798,消费ETF易方达,0.882,0.8821,0.01,0.018,2.08,218175.0,19136695.6,0.864,0.883,0.862,0.864,2.43,12.52,1.86,0.71,102359.0,115816.0,3983307.0,20.82,477845.0,2.5,3505462.0,18.32,-2403077.0,-12.56,-1580231.0,-8.26,1213.0,0.881,0.882,174245390.0,153684434,153684434,2026-09-04,2026-09-04 14:16:09+08:00
159135,港股通科技ETF前海开源,0.786,0.7866,0.08,0.016,2.08,72725.0,5740895.398,0.772,0.792,0.772,0.77,2.6,1.18,1.17,14.4,49795.0,22930.0,620617.0,10.81,282680.0,4.92,337937.0,5.89,-226882.0,-3.95,-393734.0,-6.86,66.0,0.786,0.787,618466384.0,486114578,486114578,2026-09-04,2026-09-04 14:16:12+08:00
517200,互联网ETF嘉实,0.593,0.5947,0.29,0.012,2.07,29027.0,1727818.0,0.584,0.599,0.584,0.581,2.58,2.0,1.46,4.75,17851.0,11176.0,143611.0,8.31,0.0,0.0,143611.0,8.31,-34377.0,-1.99,-109234.0,-6.32,-5.0,0.593,0.594,144782000.0,85855726,85855726,2026-09-04,2026-09-04 14:16:00+08:00
513010,恒生科技ETF易方达,0.593,0.5937,0.12,0.012,2.07,13448818.0,799262517.0,0.587,0.598,0.587,0.581,1.89,3.04,1.64,7.22,6638930.0,6809888.0,80436143.0,10.06,151960192.0,19.01,-71524049.0,-8.95,-61001438.0,-7.63,-19434708.0,-2.43,10.0,0.592,0.593,44238307072.0,26233316094,26233316094,2026-09-04,2026-09-04 14:16:05+08:00
513550,港股通50ETF华泰柏瑞,1.14,1.1425,0.22,0.023,2.06,284938.0,32492191.0,1.129,1.143,1.129,1.117,1.25,1.7,1.27,6.02,175707.0,109231.0,1462569.0,4.5,273590.0,0.84,1188979.0,3.66,-752100.0,-2.31,-710469.0,-2.19,32.0,1.14,1.141,1678992000.0,1914050880,1914050880,2026-09-04,2026-09-04 14:16:01+08:00
516900,食品饮料ETF华安,0.501,0.5015,0.1,0.01,2.04,177191.0,8852387.0,0.492,0.503,0.492,0.491,2.24,6.32,2.28,0.79,93616.0,83575.0,1445689.0,16.33,2207856.0,24.94,-762167.0,-8.61,-1082548.0,-12.23,-363141.0,-4.1,1215.0,0.501,0.502,280229008.0,140394733,140394733,2026-09-04,2026-09-04 14:15:57+08:00
526070,恒指港股通ETF博时,1.004,1.0076,0.36,0.02,2.03,99079.0,9946175.0,1.02,1.02,0.994,0.984,2.64,18.92,1.63,16.25,50541.0,48538.0,1067877.0,10.74,-1144381.0,-11.51,2212258.0,22.24,-870878.0,-8.76,-196999.0,-1.98,2200.0,1.004,1.005,52377000.0,52586508,52586508,2026-09-04,2026-09-04 14:15:56+08:00
513600,恒生指数ETF南方,2.801,2.8049,0.14,0.055,2.0,459599.0,128661310.0,2.778,2.808,2.778,2.746,1.09,7.55,2.31,29.76,273464.0,186135.0,-14166958.0,-11.01,-19679663.0,-15.3,5512705.0,4.28,24256754.0,18.85,-10089796.0,-7.84,-3.0,2.8,2.802,608829504.0,1705331441,1705331441,2026-09-04,2026-09-04 14:16:03+08:00
513320,港股通新经济ETF易方达,1.078,1.0773,-0.06,0.021,1.99,103082.0,11147047.0,1.092,1.092,1.067,1.057,2.37,11.33,1.59,14.49,49973.0,53109.0,249963.0,2.24,-591581.0,-5.31,841544.0,7.55,-372992.0,-3.35,123030.0,1.1,-310.0,1.078,1.079,91010600.0,98109427,98109427,2026-09-04,2026-09-04 14:16:05+08:00
159509,纳指科技ETF景顺,2.831,2.2712,-24.65,0.055,1.98,1736203.0,490639024.42,2.823,2.839,2.815,2.776,0.86,2.62,1.06,-10.19,1032324.0,703879.0,65213357.0,13.29,60800887.0,12.39,4412470.0,0.9,-33364179.0,-6.8,-31849177.0,-6.49,11.0,2.83,2.831,6621564160.0,18745648137,18745648137,2026-09-04,2026-09-04 14:16:15+08:00
159740,恒生科技ETF大成,0.567,0.5686,0.28,0.011,1.98,14182439.0,806371893.676,0.563,0.572,0.563,0.556,1.62,5.64,1.52,-6.71,7942231.0,6240209.0,80362080.0,9.97,140665088.0,17.44,-60303008.0,-7.48,-62191366.0,-7.71,-18170719.0,-2.25,-1.0,0.567,0.568,25149120512.0,14259551330,14259551330,2026-09-04,2026-09-04 14:16:12+08:00
159954,恒生中国企业ETF南方,0.934,0.9344,0.04,0.018,1.97,14216.0,1327175.6,0.919,0.938,0.919,0.916,2.07,0.75,1.82,-9.41,6977.0,7239.0,723437.0,54.51,0.0,0.0,723437.0,54.51,-637746.0,-48.05,-85691.0,-6.46,-632.0,0.934,0.935,189105083.0,176624148,176624148,2026-09-04,2026-09-04 14:16:09+08:00
513890,恒生科技ETF摩根,0.879,0.8795,0.06,0.017,1.97,297730.0,26245079.0,0.872,0.887,0.872,0.862,1.74,3.33,1.26,10.02,177846.0,119884.0,4206905.0,16.03,4003413.0,15.25,203492.0,0.78,-2875568.0,-10.96,-1331336.0,-5.07,3575.0,0.879,0.88,893128000.0,785059512,785059512,2026-09-04,2026-09-04 14:16:04+08:00
159741,恒生科技ETF嘉实,0.57,0.5755,0.96,0.011,1.97,1383432.0,79045952.446,0.566,0.575,0.566,0.559,1.61,9.95,1.52,21.4,818827.0,564605.0,7777788.0,9.84,8982747.0,11.36,-1204959.0,-1.52,-5650931.0,-7.15,-2126857.0,-2.69,7478.0,0.569,0.57,1389796720.0,792184130,792184130,2026-09-04,2026-09-04 14:16:09+08:00
159985,豆粕ETF华夏,2.434,2.259,-7.75,0.047,1.97,2742617.0,662279418.796,2.397,2.438,2.39,2.387,2.01,17.52,1.04,7.2,1487059.0,1255558.0,8363070.0,1.26,7584568.0,1.15,778502.0,0.12,5512480.0,0.83,-13875549.0,-2.1,2261.0,2.433,2.434,1565524064.0,3810485572,3810485572,2026-09-04,2026-09-04 14:16:12+08:00
159312,恒指港股通ETF广发,1.198,1.2015,0.29,0.023,1.96,14758.0,1769289.8,1.177,1.201,1.177,1.175,2.04,4.58,1.28,-2.31,8364.0,6394.0,288502.0,16.31,0.0,0.0,288502.0,16.31,-118042.0,-6.67,-170459.0,-9.63,144.0,1.198,1.199,32224353.0,38604775,38604775,2026-09-04,2026-09-04 14:16:18+08:00
513880,日经225ETF华安,2.135,2.0414,-4.59,0.041,1.96,539241.0,114794662.0,2.12,2.14,2.12,2.094,0.96,4.1,0.74,23.19,283286.0,255955.0,9789500.0,8.53,6651702.0,5.79,3137798.0,2.73,3112862.0,2.71,-12902363.0,-11.24,702.0,2.134,2.135,1315970000.0,2809595950,2809595950,2026-09-04,2026-09-04 14:16:04+08:00
513580,恒生科技ETF华安,0.572,0.5784,1.11,0.011,1.96,1406571.0,80654781.0,0.568,0.577,0.567,0.561,1.78,2.32,1.7,-2.09,828008.0,578563.0,7916725.0,9.82,4495886.0,5.57,3420839.0,4.24,-5417599.0,-6.72,-2499126.0,-3.1,-2150.0,0.571,0.572,6060118016.0,3466387505,3466387505,2026-09-04,2026-09-04 14:16:03+08:00
520570,恒生科技ETF南方,0.729,0.7271,-0.26,0.014,1.96,1153195.0,84426898.0,0.723,0.736,0.723,0.715,1.82,3.29,1.28,-9.4,597626.0,555569.0,6101851.0,7.23,1159615.0,1.37,4942236.0,5.85,-4420230.0,-5.24,-1681621.0,-1.99,-20.0,0.729,0.73,3508876000.0,2557970604,2557970604,2026-09-04,2026-09-04 14:15:55+08:00
