代码,名称,最新价,IOPV实时估值,基金折价率,涨跌额,涨跌幅,成交量,成交额,开盘价,最高价,最低价,昨收,振幅,换手率,量比,委比,外盘,内盘,主力净流入-净额,主力净流入-净占比,超大单净流入-净额,超大单净流入-净占比,大单净流入-净额,大单净流入-净占比,中单净流入-净额,中单净流入-净占比,小单净流入-净额,小单净流入-净占比,现手,买一,卖一,最新份额,流通市值,总市值,数据日期,更新时间
159974,央企创新ETF富国,1.788,1.7941,0.34,0.002,0.11,2.0,357.6,1.788,1.788,1.788,1.786,0.0,0.0,,74.34,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,99.83,-357.0,-99.83,-2.0,1.793,1.796,39432422.0,70505171,70505171,2026-08-17,2026-08-17 10:40:15+08:00
159176,家电ETF华宝,0.991,0.9916,0.06,0.001,0.1,63144.0,6253816.8,0.993,0.993,0.989,0.99,0.4,28.31,2.36,1.55,24046.0,39098.0,392380.0,6.27,0.0,0.0,392380.0,6.27,-381297.0,-6.1,-11083.0,-0.18,515.0,0.991,0.992,22303341.0,22102611,22102611,2026-08-17,2026-08-17 10:40:09+08:00
159635,基建ETF华夏,0.999,0.9988,-0.02,0.001,0.1,137622.0,13698017.6,0.995,0.999,0.991,0.998,0.8,10.52,2.06,15.22,72524.0,65098.0,206268.0,1.51,0.0,0.0,206268.0,1.51,-231746.0,-1.69,25479.0,0.19,2000.0,0.998,0.999,130846980.0,130716133,130716133,2026-08-17,2026-08-17 10:40:24+08:00
516250,工程机械ETF富国,0.964,0.9662,0.23,0.001,0.1,5872.0,564635.0,0.964,0.969,0.956,0.963,1.35,0.52,0.58,4.6,739.0,5133.0,289031.0,51.19,0.0,0.0,289031.0,51.19,-248709.0,-44.05,-40321.0,-7.14,-48.0,0.964,0.966,111878000.0,107850392,107850392,2026-08-17,2026-08-17 10:40:12+08:00
563690,红利低波ETF永赢,0.997,0.9968,-0.02,0.001,0.1,1466.0,145976.0,0.996,0.998,0.994,0.996,0.4,0.42,0.38,4.43,452.0,1014.0,-36208.0,-24.8,0.0,0.0,-36208.0,-24.8,19741.0,13.52,16467.0,11.28,45.0,0.996,0.997,34882000.0,34777354,34777354,2026-08-17,2026-08-17 10:39:59+08:00
512150,富时A50ETF汇安,1.933,1.932,-0.05,0.002,0.1,159.0,30701.0,1.931,1.938,1.93,1.931,0.41,0.09,0.29,5.47,151.0,8.0,23928.0,77.94,0.0,0.0,23928.0,77.94,0.0,0.0,-23929.0,-77.94,2.0,1.931,1.933,18073400.0,34935882,34935882,2026-08-17,2026-08-17 10:40:03+08:00
159011,养殖ETF华安,1.044,1.0435,-0.05,0.001,0.1,22195.0,2314601.6,1.046,1.055,1.036,1.043,1.82,7.28,1.07,-7.93,10745.0,11450.0,-103362.0,-4.47,0.0,0.0,-103362.0,-4.47,102530.0,4.43,832.0,0.04,1.0,1.042,1.043,30505168.0,31847395,31847395,2026-08-17,2026-08-17 10:40:30+08:00
159730,家电ETF博时,1.017,1.0171,0.01,0.001,0.1,2138.0,218837.0,1.027,1.027,1.014,1.016,1.28,0.5,1.66,-0.6,395.0,1743.0,-42702.0,-19.51,0.0,0.0,-42702.0,-19.51,0.0,0.0,42701.0,19.51,100.0,1.016,1.017,42571340.0,43295053,43295053,2026-08-17,2026-08-17 10:40:21+08:00
562500,机器人ETF华夏,1.002,1.003,0.1,0.001,0.1,1622409.0,162347751.0,1.004,1.007,0.997,1.001,1.0,0.88,0.94,27.55,700640.0,921769.0,-6805248.0,-4.19,-2529458.0,-1.56,-4275790.0,-2.63,3357554.0,2.07,3446893.0,2.12,217.0,1.001,1.002,18494687232.0,18531676606,18531676606,2026-08-17,2026-08-17 10:40:06+08:00
159070,工程机械ETF嘉实,0.957,0.9592,0.23,0.001,0.1,3302.0,314431.958,0.953,0.961,0.95,0.956,1.15,0.3,0.27,12.55,161.0,3141.0,553.0,0.18,92329.0,29.36,-91776.0,-29.19,-23252.0,-7.39,22699.0,7.22,10.0,0.958,0.96,109366883.0,104664107,104664107,2026-08-17,2026-08-17 10:40:30+08:00
159509,纳指科技ETF景顺,2.872,2.3043,-24.64,0.003,0.1,593457.0,170382454.02,2.869,2.883,2.864,2.869,0.66,0.9,0.67,9.73,297884.0,295573.0,-11371865.0,-6.68,-7088764.0,-4.16,-4283101.0,-2.51,-6301126.0,-3.7,17672992.0,10.37,122.0,2.872,2.873,6621564160.0,19017132268,19017132268,2026-08-17,2026-08-17 10:40:27+08:00
563180,高股息ETF银华,1.133,1.1343,0.11,0.001,0.09,13618.0,1542461.0,1.134,1.136,1.13,1.132,0.53,1.3,0.87,-0.91,2702.0,10916.0,201599.0,13.07,0.0,0.0,201599.0,13.07,-103578.0,-6.72,-98021.0,-6.35,-2.0,1.133,1.135,104420000.0,118307860,118307860,2026-08-17,2026-08-17 10:39:59+08:00
510880,红利ETF华泰柏瑞,3.299,3.3008,0.05,0.003,0.09,480415.0,158198927.0,3.29,3.309,3.278,3.296,0.94,0.77,0.96,5.74,267851.0,212564.0,9175898.0,5.8,12137611.0,7.67,-2961713.0,-1.87,-10841959.0,-6.85,1666061.0,1.05,-5.0,3.299,3.3,6250175744.0,20619329779,20619329779,2026-08-17,2026-08-17 10:40:16+08:00
159758,红利质量ETF华夏,1.136,1.1356,-0.04,0.001,0.09,86632.0,9844202.9,1.135,1.14,1.13,1.135,0.88,0.66,1.04,16.47,40699.0,45933.0,645143.0,6.55,61891.0,0.63,583252.0,5.92,-389612.0,-3.96,-255531.0,-2.6,8.0,1.135,1.136,1322290784.0,1502122331,1502122331,2026-08-17,2026-08-17 10:40:21+08:00
560150,红利低波ETF泰康,1.105,1.1044,-0.05,0.001,0.09,11717.0,1292989.0,1.103,1.114,1.095,1.104,1.72,0.17,0.75,-0.92,3915.0,7802.0,-248000.0,-19.18,-1543.0,-0.12,-246457.0,-19.06,166606.0,12.89,81393.0,6.29,4.0,1.104,1.105,684279296.0,756128622,756128622,2026-08-17,2026-08-17 10:40:03+08:00
512240,A50ETF鹏华,1.17,1.172,0.17,0.001,0.09,19665.0,2299504.0,1.17,1.171,1.167,1.169,0.34,9.74,3.7,7.07,6803.0,12862.0,78063.0,3.39,0.0,0.0,78063.0,3.39,-101092.0,-4.4,23030.0,1.0,2.0,1.169,1.17,20186000.0,23617620,23617620,2026-08-17,2026-08-17 10:40:16+08:00
159525,红利低波ETF富国,1.078,1.0761,-0.18,0.001,0.09,89635.0,9628698.0,1.077,1.079,1.072,1.077,0.65,2.0,2.08,26.92,51093.0,38542.0,-99815.0,-1.04,0.0,0.0,-99815.0,-1.04,144902.0,1.5,-45088.0,-0.47,1.0,1.076,1.077,447743744.0,482667756,482667756,2026-08-17,2026-08-17 10:40:24+08:00
159621,ESGETF国泰,1.175,1.1747,-0.03,0.001,0.09,38568.0,4524368.0,1.172,1.175,1.171,1.174,0.34,26.72,3.61,15.42,16031.0,22537.0,-183030.0,-4.05,0.0,0.0,-183030.0,-4.05,164716.0,3.64,18313.0,0.4,5.0,1.173,1.175,14434717.0,16960792,16960792,2026-08-17,2026-08-17 10:40:15+08:00
159791,300ESGETF华夏,1.121,1.1235,0.22,0.001,0.09,2280.0,255588.0,1.121,1.121,1.121,1.12,0.0,0.73,0.98,0.03,2280.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1.121,1.123,31083347.0,34844432,34844432,2026-08-17,2026-08-17 10:40:18+08:00
159217,港股通创新药ETF工银,1.171,1.1735,0.21,0.001,0.09,2634092.0,307111739.1,1.172,1.18,1.152,1.17,2.39,4.25,1.46,-4.88,1323805.0,1310287.0,1235687.0,0.4,-5060054.0,-1.65,6295741.0,2.05,970110.0,0.32,-2205796.0,-0.72,227.0,1.171,1.172,6205157632.0,7266239587,7266239587,2026-08-17,2026-08-17 10:40:27+08:00
563780,现金流全指ETF方正富邦,1.211,1.2131,0.17,0.001,0.08,5528.0,669544.0,1.206,1.213,1.206,1.21,0.58,0.22,0.4,2.37,255.0,5273.0,107183.0,16.01,0.0,0.0,107183.0,16.01,-105973.0,-15.83,-1210.0,-0.18,-1129.0,1.211,1.213,252027100.0,305204818,305204818,2026-08-17,2026-08-17 10:39:59+08:00
560180,沪深300ESGETF南方,1.213,1.2147,0.14,0.001,0.08,8504.0,1031052.0,1.212,1.213,1.212,1.212,0.08,5.45,1.6,8.05,4070.0,4434.0,92475.0,8.97,0.0,0.0,92475.0,8.97,-92233.0,-8.95,-242.0,-0.02,-1601.0,1.214,1.215,15603000.0,18926439,18926439,2026-08-17,2026-08-17 10:40:05+08:00
159213,机器人ETF汇添富,1.206,1.2065,0.04,0.001,0.08,84635.0,10197149.0,1.206,1.211,1.199,1.205,1.0,1.7,0.91,-6.32,37544.0,47091.0,-591089.0,-5.8,-240615.0,-2.36,-350474.0,-3.44,601495.0,5.9,-10406.0,-0.1,-12.0,1.206,1.207,499237568.0,602080507,602080507,2026-08-17,2026-08-17 10:40:27+08:00
159229,自由现金流ETF广发,1.199,1.2004,0.12,0.001,0.08,19164.0,2298699.3,1.199,1.203,1.193,1.198,0.83,1.29,1.07,22.55,9079.0,10085.0,429010.0,18.66,0.0,0.0,429010.0,18.66,-366072.0,-15.93,-62938.0,-2.74,912.0,1.199,1.2,148056022.0,177519170,177519170,2026-08-17,2026-08-17 10:40:24+08:00
159559,机器人ETF景顺,1.264,1.2645,0.04,0.001,0.08,182975.0,23106149.0,1.263,1.268,1.256,1.263,0.95,0.9,0.7,56.74,90575.0,92400.0,1332962.0,5.77,1461017.0,6.32,-128055.0,-0.55,-1318166.0,-5.71,-14796.0,-0.06,-49.0,1.264,1.265,2022576624.0,2556536853,2556536853,2026-08-17,2026-08-17 10:40:27+08:00
159233,自由现金流ETF平安,1.191,1.1909,-0.01,0.001,0.08,31184.0,3706172.2,1.191,1.192,1.183,1.19,0.76,0.48,0.41,0.3,15559.0,15625.0,447736.0,12.08,332849.0,8.98,114887.0,3.1,-473034.0,-12.76,25298.0,0.68,20.0,1.19,1.192,645623424.0,768937498,768937498,2026-08-17,2026-08-17 10:40:27+08:00
159238,沪深300增强ETF景顺,1.318,1.3204,0.18,0.001,0.08,9218.0,1214913.7,1.317,1.32,1.315,1.317,0.38,1.65,0.64,-4.45,5774.0,3444.0,-316177.0,-26.02,23987.0,1.97,-340164.0,-28.0,432171.0,35.57,-115996.0,-9.55,182.0,1.319,1.32,56016186.0,73829333,73829333,2026-08-17,2026-08-17 10:40:15+08:00
159659,纳斯达克100ETF招商,2.397,2.1954,-9.18,0.002,0.08,296910.0,71124324.6,2.396,2.401,2.391,2.395,0.42,0.65,1.02,-14.04,174230.0,122680.0,-5622769.0,-7.91,-11811813.0,-16.61,6189044.0,8.7,-4844875.0,-6.81,10467643.0,14.72,13.0,2.396,2.397,4539744000.0,10881766368,10881766368,2026-08-17,2026-08-17 10:40:24+08:00
159390,中证A50ETF国联,1.259,1.2602,0.1,0.001,0.08,7136.0,898257.5,1.258,1.26,1.256,1.258,0.32,0.62,0.36,12.21,4330.0,2806.0,241049.0,26.84,0.0,0.0,241049.0,26.84,-227233.0,-25.3,-13816.0,-1.54,235.0,1.258,1.26,115268771.0,145123383,145123383,2026-08-17,2026-08-17 10:40:15+08:00
520500,恒生创新药ETF华泰柏瑞,1.414,1.4168,0.2,0.001,0.07,6157927.0,866370011.0,1.416,1.424,1.39,1.413,2.41,27.87,1.8,11.24,3209416.0,2948510.0,2837001.0,0.33,24072233.0,2.78,-21235232.0,-2.45,-4942297.0,-0.57,2105306.0,0.24,-133.0,1.414,1.415,2209805008.0,3124664281,3124664281,2026-08-17,2026-08-17 10:40:09+08:00
515890,红利ETF博时,1.45,1.4498,-0.01,0.001,0.07,16214.0,2347464.0,1.447,1.451,1.443,1.449,0.55,0.47,1.08,3.9,7194.0,9020.0,30072.0,1.28,-36646.0,-1.56,66718.0,2.84,-48519.0,-2.07,18447.0,0.79,13.0,1.448,1.45,341443904.0,495093661,495093661,2026-08-17,2026-08-17 10:40:11+08:00
515090,可持续发展ETF博时,1.415,1.4142,-0.06,0.001,0.07,695.0,98180.0,1.412,1.416,1.411,1.414,0.35,0.64,0.18,-18.64,,695.0,89684.0,91.35,0.0,0.0,89684.0,91.35,-33158.0,-33.77,-56525.0,-57.57,-49.0,1.416,1.418,10801700.0,15284406,15284406,2026-08-17,2026-08-17 10:40:11+08:00
515180,红利ETF易方达,1.409,1.4089,-0.01,0.001,0.07,704433.0,99066860.0,1.407,1.412,1.402,1.408,0.71,0.56,1.05,3.77,348267.0,356166.0,4813249.0,4.86,3197240.0,3.23,1616009.0,1.63,-5244306.0,-5.29,431058.0,0.44,14.0,1.408,1.409,12553637120.0,17688074702,17688074702,2026-08-17,2026-08-17 10:40:11+08:00
561180,A100ETF富国,1.341,1.3445,0.26,0.001,0.07,4972.0,667282.0,1.34,1.344,1.34,1.34,0.3,1.0,1.92,11.42,2815.0,2157.0,494496.0,74.11,0.0,0.0,494496.0,74.11,-473584.0,-70.97,-20911.0,-3.13,7.0,1.343,1.345,49609600.0,66526474,66526474,2026-08-17,2026-08-17 10:40:05+08:00
512360,MSCIA股ETF平安,1.808,1.8182,0.56,0.001,0.06,74.0,13379.0,1.808,1.808,1.808,1.807,0.0,0.03,0.44,-1.37,,74.0,13379.0,100.0,0.0,0.0,13379.0,100.0,0.0,0.0,-13379.0,-100.0,-74.0,1.816,1.819,27337700.0,49426562,49426562,2026-08-17,2026-08-17 10:40:00+08:00
159350,深证50ETF富国,1.623,1.6234,0.02,0.001,0.06,216679.0,35038957.4,1.622,1.625,1.612,1.622,0.8,20.83,2.24,26.68,120895.0,95784.0,-179494.0,-0.51,-5006588.0,-14.29,4827094.0,13.78,267740.0,0.76,-88245.0,-0.25,1.0,1.623,1.624,104009642.0,168807649,168807649,2026-08-17,2026-08-17 10:40:27+08:00
513110,纳指ETF华泰柏瑞,2.541,2.3342,-8.86,0.001,0.04,230223.0,58479228.0,2.542,2.544,2.535,2.54,0.35,1.05,1.01,7.45,120072.0,110151.0,-1977596.0,-3.38,-3431061.0,-5.87,1453465.0,2.49,1468664.0,2.51,508932.0,0.87,200.0,2.54,2.541,2186435008.0,5555731355,5555731355,2026-08-17,2026-08-17 10:40:15+08:00
159632,纳斯达克ETF华安,2.513,2.3088,-8.84,0.001,0.04,328044.0,82410363.144,2.514,2.52,2.506,2.512,0.56,0.66,1.01,-17.14,167854.0,160190.0,-4908406.0,-5.96,-4970369.0,-6.03,61963.0,0.08,2781706.0,3.38,2126701.0,2.58,1.0,2.512,2.513,4942720768.0,12421057290,12421057290,2026-08-17,2026-08-17 10:40:24+08:00
513300,纳斯达克ETF华夏,2.752,2.5218,-9.13,0.001,0.04,416340.0,114539466.0,2.752,2.755,2.745,2.751,0.36,0.79,1.26,-17.26,204762.0,211578.0,-1746349.0,-1.52,499254.0,0.44,-2245603.0,-1.96,-1156078.0,-1.01,2902426.0,2.53,61.0,2.751,2.752,5276921088.0,14522086834,14522086834,2026-08-17,2026-08-17 10:40:12+08:00
159910,基本面120ETF嘉实,2.372,2.3705,-0.06,0.001,0.04,501.0,118537.2,2.366,2.372,2.366,2.371,0.25,0.06,0.53,23.93,1.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.0,-0.2,237.0,0.2,1.0,2.369,2.371,83906143.0,199025371,199025371,2026-08-17,2026-08-17 10:40:21+08:00
561230,中证A50ETF工银,1.35,1.3482,-0.13,0.0,0.0,66410.0,8952136.0,1.347,1.35,1.346,1.35,0.3,1.44,1.87,15.58,27800.0,38610.0,-136558.0,-1.53,-668642.0,-7.47,532084.0,5.94,-116951.0,-1.31,253509.0,2.83,49.0,1.348,1.35,460477808.0,621645041,621645041,2026-08-17,2026-08-17 10:40:04+08:00
510810,上海国企ETF汇添富,0.842,0.8433,0.15,0.0,0.0,66116.0,5554759.0,0.841,0.844,0.838,0.842,0.71,0.11,3.02,9.64,55312.0,10804.0,-68936.0,-1.24,-20916.0,-0.38,-48020.0,-0.86,-503699.0,-9.07,572634.0,10.31,-42.0,0.842,0.844,5966693632.0,5023956038,5023956038,2026-08-17,2026-08-17 10:40:05+08:00
510850,上证50ETF工银,3.588,3.5946,0.18,0.0,0.0,14847.0,5311827.0,3.608,3.608,3.57,3.588,1.06,3.06,2.1,4.84,4922.0,9925.0,715586.0,13.47,-715358.0,-13.47,1430944.0,26.94,-657663.0,-12.38,-57923.0,-1.09,-160.0,3.584,3.589,48498900.0,174014053,174014053,2026-08-17,2026-08-17 10:40:15+08:00
159550,互联网ETF东财,0.826,0.8286,0.31,0.0,0.0,12362.0,1020755.7,0.828,0.83,0.823,0.826,0.85,0.61,0.53,26.23,5858.0,6504.0,-117803.0,-11.54,0.0,0.0,-117803.0,-11.54,122272.0,11.98,-4470.0,-0.44,-60.0,0.826,0.828,201828785.0,166710576,166710576,2026-08-17,2026-08-17 10:40:24+08:00
159849,生物科技ETF招商,0.531,0.5308,-0.04,0.0,0.0,9340.0,492194.7,0.532,0.537,0.521,0.531,3.01,0.58,0.47,4.01,4470.0,4870.0,95800.0,19.46,-42737.0,-8.68,138537.0,28.15,-121823.0,-24.75,26023.0,5.29,5.0,0.53,0.532,162372396.0,86219742,86219742,2026-08-17,2026-08-17 10:40:00+08:00
561120,家电ETF富国,1.255,1.256,0.08,0.0,0.0,32769.0,4113314.0,1.253,1.258,1.253,1.255,0.4,11.64,1.65,-5.55,15363.0,17406.0,-118750.0,-2.89,0.0,0.0,-118750.0,-2.89,31683.0,0.77,87065.0,2.12,-3108.0,1.255,1.256,28159900.0,35340675,35340675,2026-08-17,2026-08-17 10:40:06+08:00
159119,800现金流ETF招商,0.971,0.9705,-0.05,0.0,0.0,49865.0,4841471.0,0.971,0.975,0.965,0.971,1.03,3.14,2.55,-10.84,23967.0,25898.0,-91056.0,-1.88,-223630.0,-4.62,132574.0,2.74,30166.0,0.62,60890.0,1.26,-180.0,0.971,0.972,159054229.0,154441656,154441656,2026-08-17,2026-08-17 10:40:24+08:00
159859,生物医药ETF天弘,0.421,0.421,0.0,0.0,0.0,2686848.0,112546806.9,0.418,0.426,0.412,0.421,3.33,2.51,1.44,33.6,1395670.0,1291178.0,-6600045.0,-5.86,-22689062.0,-20.16,16089017.0,14.3,5917854.0,5.26,682192.0,0.61,70.0,0.42,0.421,10694240000.0,4502275040,4502275040,2026-08-17,2026-08-17 10:40:21+08:00
159571,创业板200ETF富国,1.483,1.4912,0.55,0.0,0.0,528.0,78301.0,1.493,1.51,1.481,1.483,1.96,0.29,0.77,-0.06,166.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,-6375.0,-8.14,6375.0,8.14,-258.0,1.49,1.492,17981814.0,26667030,26667030,2026-08-17,2026-08-17 10:40:24+08:00
520580,新兴亚洲ETF招商,0.955,0.959,0.42,0.0,0.0,15830.0,1510370.0,0.955,0.955,0.952,0.955,0.31,0.54,1.44,12.09,9192.0,6638.0,371570.0,24.6,-271925.0,-18.0,643495.0,42.61,-366574.0,-24.27,-4997.0,-0.33,200.0,0.954,0.955,290983904.0,277889628,277889628,2026-08-17,2026-08-17 10:40:10+08:00
517900,银行AH优选ETF招商,1.493,1.4953,0.15,0.0,0.0,56965.0,8504536.0,1.496,1.496,1.489,1.493,0.47,1.39,0.75,6.01,37532.0,19433.0,-310248.0,-3.65,-181418.0,-2.13,-128830.0,-1.51,-53140.0,-0.62,363389.0,4.27,-1.0,1.493,1.494,410993504.0,613613301,613613301,2026-08-17,2026-08-17 10:40:06+08:00
517200,互联网ETF嘉实,0.607,0.6064,-0.1,0.0,0.0,2014.0,122164.0,0.61,0.61,0.605,0.607,0.82,0.14,0.29,17.45,777.0,1237.0,13688.0,11.2,0.0,0.0,13688.0,11.2,6292.0,5.15,-19980.0,-16.36,30.0,0.607,0.608,139782000.0,84847674,84847674,2026-08-17,2026-08-17 10:40:09+08:00
159716,深证100ETF华宝,1.149,1.1538,0.42,0.0,0.0,12438.0,1431224.3,1.153,1.153,1.147,1.149,0.52,2.23,1.17,14.42,4153.0,8285.0,-25120.0,-1.76,0.0,0.0,-25120.0,-1.76,17626.0,1.23,7494.0,0.52,1088.0,1.153,1.154,55666732.0,63961075,63961075,2026-08-17,2026-08-17 10:40:21+08:00
510030,价值ETF华宝,1.034,1.0337,-0.03,0.0,0.0,1711.0,176877.0,1.029,1.036,1.029,1.034,0.68,0.11,0.19,-11.98,854.0,857.0,-95341.0,-53.9,0.0,0.0,-95341.0,-53.9,95023.0,53.72,317.0,0.18,5.0,1.032,1.033,151729800.0,156888613,156888613,2026-08-17,2026-08-17 10:40:15+08:00
159996,家电ETF国泰,1.422,1.4222,0.01,0.0,0.0,220435.0,31327099.6,1.425,1.426,1.417,1.422,0.63,4.7,2.01,8.51,109478.0,110957.0,-1571603.0,-5.02,149006.0,0.48,-1720609.0,-5.49,-85462.0,-0.27,1657064.0,5.29,-42.0,1.422,1.423,468554848.0,666284994,666284994,2026-08-17,2026-08-17 10:40:15+08:00
520690,港股创新药ETF博时,0.735,0.7377,0.37,0.0,0.0,819180.0,59991953.0,0.735,0.742,0.723,0.735,2.59,11.73,1.7,-8.61,408097.0,411083.0,-202044.0,-0.34,-17116.0,-0.03,-184928.0,-0.31,-237207.0,-0.4,439251.0,0.73,-29.0,0.735,0.736,698454000.0,513363690,513363690,2026-08-17,2026-08-17 10:40:10+08:00
159253,银行ETF博时,0.951,0.9509,-0.01,0.0,0.0,5609.0,532882.8,0.951,0.953,0.948,0.951,0.53,0.1,0.34,3.54,1468.0,4141.0,268301.0,50.35,13747.0,2.58,254554.0,47.77,-220585.0,-41.39,-47715.0,-8.95,-76.0,0.949,0.951,542004976.0,515446732,515446732,2026-08-17,2026-08-17 10:40:24+08:00
159630,A100ETF汇添富,1.392,1.3955,0.25,0.0,0.0,236.0,32870.0,1.39,1.393,1.39,1.392,0.22,0.16,0.39,6.48,,236.0,32870.0,100.0,0.0,0.0,32870.0,100.0,-28974.0,-88.15,-3895.0,-11.85,-10.0,1.394,1.396,15113744.0,21038332,21038332,2026-08-17,2026-08-17 10:40:18+08:00
159188,红利100ETF景顺,0.931,0.9327,0.18,0.0,0.0,786.0,72913.2,0.925,0.931,0.925,0.931,0.64,0.12,0.53,1.8,684.0,102.0,61439.0,84.26,0.0,0.0,61439.0,84.26,-37080.0,-50.85,-24359.0,-33.41,2.0,0.932,0.933,67601882.0,62937352,62937352,2026-08-17,2026-08-17 10:40:24+08:00
515860,科技ETF嘉实,2.147,2.1494,0.11,0.0,0.0,13722.0,2943527.0,2.147,2.152,2.134,2.147,0.84,1.33,1.3,39.25,6022.0,7700.0,58846.0,2.0,664484.0,22.57,-605638.0,-20.58,-239204.0,-8.13,180358.0,6.13,2000.0,2.15,2.151,102878900.0,220880998,220880998,2026-08-17,2026-08-17 10:40:11+08:00
511960,货币ETF嘉实,100.001,,0.0,-0.002,0.0,159.0,1590008.0,100.0,100.002,100.0,100.003,0.0,6.09,1.26,-14.15,119.0,40.0,-70002.0,-4.4,330002.0,20.75,-400004.0,-25.16,70001.0,4.4,0.0,0.0,1.0,100.0,100.001,260900.0,26090261,26090261,2026-08-17,2026-08-17 10:40:10+08:00
511930,货币ETF国联,100.004,,0.0,0.0,0.0,3.0,30001.0,100.004,100.004,100.004,100.004,0.0,0.16,0.2,40.39,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,30001.0,100.0,-30001.0,-100.0,-3.0,100.0,100.01,187700.0,18770751,18770751,2026-08-17,2026-08-17 10:39:50+08:00
511920,货币ETF广发,100.001,,0.0,-0.003,0.0,1.0,10000.0,100.001,100.001,100.001,100.004,0.0,0.03,0.02,93.48,1.0,,10000.0,100.0,10000.0,100.0,0.0,0.0,0.0,0.0,-10000.0,-100.0,-1.0,100.001,100.007,318000.0,31800318,31800318,2026-08-17,2026-08-17 10:40:01+08:00
159905,红利ETF工银,1.694,1.6937,-0.02,0.0,0.0,98984.0,16765593.4,1.693,1.701,1.685,1.694,0.94,0.94,0.96,14.17,31534.0,67450.0,-5923335.0,-35.58,-260489.0,-1.56,-5662846.0,-34.02,3263467.0,19.6,2659868.0,15.98,-700.0,1.694,1.695,1048943952.0,1776911055,1776911055,2026-08-17,2026-08-17 10:40:18+08:00
515910,质量ETF中金,0.697,0.6989,0.27,0.0,0.0,12580.0,876393.0,0.698,0.7,0.696,0.697,0.57,0.55,1.09,3.82,7316.0,5264.0,20152.0,2.3,-116452.0,-13.29,136604.0,15.59,-20032.0,-2.29,-119.0,-0.01,3266.0,0.697,0.699,227507000.0,158572379,158572379,2026-08-17,2026-08-17 10:40:04+08:00
511880,银华日利ETF,100.708,,0.0,-0.001,0.0,443507.0,4466494484.0,100.711,100.712,100.707,100.709,0.0,4.27,1.0,33.68,153836.0,289671.0,14471024.0,0.32,-17249824.0,-0.39,31720848.0,0.71,-10271811.0,-0.23,-4158938.0,-0.09,-390.0,100.708,100.709,1037735008.0,104508217186,104508217186,2026-08-17,2026-08-17 10:40:15+08:00
511860,货币ETF博时,100.0,,0.0,-0.004,0.0,17.0,170198.0,99.997,100.0,99.997,100.004,0.0,0.37,0.11,-23.57,2.0,15.0,149998.0,88.13,159998.0,94.01,-10000.0,-5.88,-109799.0,-64.51,-40199.0,-23.62,1.0,99.999,100.0,454400.0,45440000,45440000,2026-08-17,2026-08-17 10:40:06+08:00
516950,基建ETF银华,1.037,1.0376,0.06,0.0,0.0,23368.0,2413195.0,1.037,1.038,1.03,1.037,0.77,2.11,1.32,5.24,12859.0,10509.0,59496.0,2.47,0.0,0.0,59496.0,2.47,-25839.0,-1.07,-33657.0,-1.39,-1.0,1.037,1.038,110821000.0,114921377,114921377,2026-08-17,2026-08-17 10:40:12+08:00
516930,生物科技ETF民生加银,0.523,0.5241,0.21,0.0,0.0,7906.0,411906.0,0.518,0.53,0.513,0.523,3.25,0.73,2.47,-5.78,6033.0,1873.0,53066.0,12.88,53066.0,12.88,0.0,0.0,-46866.0,-11.38,-6200.0,-1.51,1.0,0.523,0.524,107639600.0,56295511,56295511,2026-08-17,2026-08-17 10:40:06+08:00
159660,纳指ETF汇添富,2.421,2.2213,-8.99,0.0,0.0,139809.0,33850281.6,2.422,2.427,2.417,2.421,0.41,0.62,1.0,-22.67,71640.0,68169.0,-2118142.0,-6.26,-1044847.0,-3.09,-1073295.0,-3.17,613265.0,1.81,1504877.0,4.45,-500.0,2.421,2.422,2250151360.0,5447616443,5447616443,2026-08-17,2026-08-17 10:40:24+08:00
510950,上证50ETF广发,0.995,0.9915,-0.35,0.0,0.0,28123.0,2792762.0,0.995,0.996,0.991,0.995,0.5,2.2,0.59,-17.16,15470.0,12653.0,193366.0,6.92,612537.0,21.93,-419171.0,-15.01,-80444.0,-2.88,-112923.0,-4.04,1.0,0.995,0.996,128020800.0,127380696,127380696,2026-08-17,2026-08-17 10:40:16+08:00
530880,红利国企ETF银河,1.093,1.0947,0.16,0.0,0.0,2583.0,282806.0,1.127,1.127,1.086,1.093,3.75,0.67,0.59,-2.99,800.0,1783.0,30996.0,10.96,0.0,0.0,30996.0,10.96,-40160.0,-14.2,9164.0,3.24,-231.0,1.093,1.094,38336000.0,41901248,41901248,2026-08-17,2026-08-17 10:40:02+08:00
563600,A500增强ETF易方达,1.063,1.0653,0.22,0.0,0.0,9702.0,1030187.0,1.061,1.064,1.06,1.063,0.38,1.34,0.8,-4.17,7666.0,2036.0,-167748.0,-16.28,431380.0,41.87,-599128.0,-58.16,133261.0,12.94,34486.0,3.35,2080.0,1.062,1.064,72483000.0,77049429,77049429,2026-08-17,2026-08-17 10:39:49+08:00
