代码,名称,最新价,IOPV实时估值,基金折价率,涨跌额,涨跌幅,成交量,成交额,开盘价,最高价,最低价,昨收,振幅,换手率,量比,委比,外盘,内盘,主力净流入-净额,主力净流入-净占比,超大单净流入-净额,超大单净流入-净占比,大单净流入-净额,大单净流入-净占比,中单净流入-净额,中单净流入-净占比,小单净流入-净额,小单净流入-净占比,现手,买一,卖一,最新份额,流通市值,总市值,数据日期,更新时间
560770,机器人ETF招商,1.033,1.0322,-0.08,0.013,1.27,340778.0,34804593.0,1.022,1.033,1.008,1.02,2.45,2.06,1.29,1.77,188012.0,152766.0,475860.0,1.37,-557031.0,-1.61,1032891.0,2.98,817004.0,2.35,-1292865.0,-3.73,1000.0,1.032,1.033,1656133008.0,1710785397,1710785397,2026-08-18,2026-08-18 14:56:50+08:00
159132,恒生生物科技ETF富国,0.968,0.969,0.1,0.012,1.26,449648.0,43277829.4,0.96,0.968,0.946,0.956,2.3,33.82,0.92,-72.03,232953.0,216695.0,-430061.0,-0.99,-2011283.0,-4.65,1581222.0,3.65,-275133.0,-0.64,705194.0,1.63,1274.0,0.968,0.968,132963558.0,128708724,128708724,2026-08-18,2026-08-18 14:57:09+08:00
159167,港股通医疗ETF工银,0.962,0.965,0.31,0.012,1.26,605927.0,57936215.796,0.949,0.962,0.946,0.95,1.68,29.19,0.91,50.22,329261.0,276667.0,2393960.0,4.13,20873.0,0.04,2373087.0,4.1,-1654345.0,-2.86,-739616.0,-1.28,216.0,0.959,0.959,207549164.0,199662296,199662296,2026-08-18,2026-08-18 14:57:15+08:00
562360,机器人ETF银华,1.121,1.1207,-0.03,0.014,1.26,272829.0,30254649.0,1.106,1.121,1.093,1.107,2.53,9.42,1.61,39.82,157363.0,115466.0,290388.0,0.96,2683088.0,8.87,-2392700.0,-7.91,287863.0,0.95,-578249.0,-1.91,40.0,1.121,1.122,289474000.0,324500354,324500354,2026-08-18,2026-08-18 14:56:45+08:00
561760,油气ETF博时,1.364,1.3657,0.12,0.017,1.26,57424.0,7818960.0,1.359,1.372,1.356,1.347,1.19,3.64,1.25,9.3,30993.0,26431.0,276437.0,3.54,698965.0,8.94,-422528.0,-5.4,-187036.0,-2.39,-89402.0,-1.14,5.0,1.362,1.365,157695000.0,215095980,215095980,2026-08-18,2026-08-18 14:56:38+08:00
159137,港股通医疗ETF华宝,0.975,0.9759,0.09,0.012,1.25,981644.0,95216906.8,0.962,0.976,0.957,0.963,1.97,61.11,1.37,9.41,459399.0,522245.0,3849664.0,4.04,1964697.0,2.06,1884967.0,1.98,-2959675.0,-3.11,-889990.0,-0.93,31.0,0.974,0.974,160632607.0,156616792,156616792,2026-08-18,2026-08-18 14:57:15+08:00
560630,机器人ETF万家,1.172,1.173,0.09,0.014,1.21,113956.0,13242454.0,1.16,1.173,1.146,1.158,2.33,7.06,1.42,23.92,63726.0,50230.0,295643.0,2.23,128875.0,0.97,166768.0,1.26,-760743.0,-5.74,465100.0,3.51,-69.0,1.172,1.173,161394000.0,189153768,189153768,2026-08-18,2026-08-18 14:56:49+08:00
159195,石油ETF华安,0.919,0.9185,-0.05,0.011,1.21,131668.0,12069132.7,0.907,0.923,0.907,0.908,1.76,17.21,0.99,0.0,53358.0,78310.0,524545.0,4.35,0.0,0.0,524545.0,4.35,-421488.0,-3.49,-103057.0,-0.85,1.0,,,76490164.0,70294461,70294461,2026-08-18,2026-08-18 14:57:09+08:00
513290,纳指生物科技ETF汇添富,1.685,1.688,0.18,0.02,1.2,899711.0,152115818.0,1.685,1.697,1.68,1.665,1.02,8.74,1.45,-17.93,425863.0,473848.0,11259009.0,7.4,4629327.0,3.04,6629682.0,4.36,-10632150.0,-6.99,-626860.0,-0.41,361.0,1.684,1.685,1029072096.0,1733986482,1733986482,2026-08-18,2026-08-18 14:56:54+08:00
159151,食品ETF华夏,0.944,0.9454,0.15,0.011,1.18,213887.0,20119766.494,0.933,0.945,0.929,0.933,1.71,10.88,1.54,0.0,115730.0,98157.0,1081950.0,5.38,418211.0,2.08,663739.0,3.3,-883196.0,-4.39,-198754.0,-0.99,1.0,,,196651063.0,185638603,185638603,2026-08-18,2026-08-18 14:57:09+08:00
562500,机器人ETF华夏,1.035,1.0356,0.06,0.012,1.17,7317708.0,750131239.0,1.023,1.036,1.011,1.023,2.44,4.04,1.25,4.75,4041510.0,3276198.0,23871669.0,3.18,55811428.0,7.45,-31939759.0,-4.26,-1338678.0,-0.18,-22843787.0,-3.05,-5316.0,1.035,1.036,18121187328.0,18755428884,18755428884,2026-08-18,2026-08-18 14:56:44+08:00
159332,央企红利ETF富国,1.209,1.2113,0.19,0.014,1.17,29034.0,3499469.5,1.195,1.211,1.195,1.195,1.34,3.14,2.16,0.0,15059.0,13975.0,1472759.0,42.09,1799359.0,51.42,-326600.0,-9.33,-1362364.0,-38.93,-110395.0,-3.15,-40.0,,,92521477.0,111858466,111858466,2026-08-18,2026-08-18 14:57:15+08:00
561360,石油ETF国泰,1.48,1.4782,-0.12,0.017,1.16,345135.0,50900813.0,1.471,1.483,1.468,1.463,1.03,2.58,0.62,-31.96,159840.0,185295.0,-9263766.0,-18.2,-1294703.0,-2.54,-7969063.0,-15.66,4247318.0,8.34,5016448.0,9.86,164.0,1.479,1.48,1339148000.0,1981939040,1981939040,2026-08-18,2026-08-18 14:56:45+08:00
159615,恒生生物科技ETF南方,1.134,1.1383,0.38,0.013,1.16,782007.0,88249044.6,1.12,1.136,1.115,1.121,1.87,18.18,0.77,0.0,414502.0,367505.0,6289755.0,7.13,874671.0,0.99,5415084.0,6.14,-4741131.0,-5.37,-1548625.0,-1.75,-206.0,,,430054896.0,487682252,487682252,2026-08-18,2026-08-18 14:57:00+08:00
510880,红利ETF华泰柏瑞,3.342,3.3438,0.05,0.038,1.15,2020548.0,673215503.0,3.301,3.343,3.301,3.304,1.27,3.24,1.62,4.1,1232558.0,787990.0,249753029.0,37.1,250297000.0,37.18,-543971.0,-0.08,-105466910.0,-15.67,-144280768.0,-21.43,-389.0,3.341,3.341,6233675776.0,20832944443,20832944443,2026-08-18,2026-08-18 14:57:03+08:00
159309,油气ETF汇添富,1.416,1.4167,0.05,0.016,1.14,323080.0,45652189.228,1.409,1.422,1.406,1.4,1.14,5.99,0.91,0.0,184867.0,138213.0,1430928.0,3.13,6171551.0,13.52,-4740623.0,-10.38,-2018826.0,-4.42,587897.0,1.29,107.0,,,539371744.0,763750390,763750390,2026-08-18,2026-08-18 14:57:15+08:00
563850,食品ETF广发,0.977,0.9775,0.05,0.011,1.14,25694.0,2505958.0,0.972,0.979,0.968,0.966,1.14,2.17,1.24,-7.38,14118.0,11576.0,1087479.0,43.4,732424.0,29.23,355055.0,14.17,-774828.0,-30.92,-312652.0,-12.48,102.0,0.975,0.978,118481700.0,115756621,115756621,2026-08-18,2026-08-18 14:56:45+08:00
563150,油气ETF银华,1.347,1.3504,0.25,0.015,1.13,15503.0,2089529.0,1.33,1.355,1.33,1.332,1.88,4.51,0.91,-17.81,8192.0,7311.0,795535.0,38.07,436973.0,20.91,358562.0,17.16,-744925.0,-35.65,-50611.0,-2.42,50.0,1.346,1.347,34399000.0,46335453,46335453,2026-08-18,2026-08-18 14:56:45+08:00
159181,石油ETF易方达,0.899,0.9007,0.19,0.01,1.12,108948.0,9801852.398,0.898,0.905,0.894,0.889,1.24,7.82,1.82,0.0,66448.0,42500.0,614374.0,6.27,971642.0,9.91,-357268.0,-3.64,129539.0,1.32,-743915.0,-7.59,187.0,,,139405335.0,125325396,125325396,2026-08-18,2026-08-18 14:57:09+08:00
159366,港股医疗ETF永赢,1.461,1.4556,-0.37,0.016,1.11,1705228.0,248267304.6,1.443,1.465,1.44,1.445,1.73,67.85,0.93,97.94,876294.0,828934.0,7232568.0,2.91,3898363.0,1.57,3334205.0,1.34,-6902909.0,-2.78,-329657.0,-0.13,-594.0,1.461,1.461,251333072.0,367197618,367197618,2026-08-18,2026-08-18 14:57:09+08:00
513120,港股创新药ETF广发,1.282,1.2859,0.3,0.014,1.1,55623050.0,7091657023.0,1.269,1.283,1.259,1.268,1.89,26.57,0.87,-79.21,29686782.0,25936267.0,146806848.0,2.07,264770640.0,3.73,-117963792.0,-1.66,-117875968.0,-1.66,-28924482.0,-0.41,111.0,1.282,1.282,20935135488.0,26838843696,26838843696,2026-08-18,2026-08-18 14:57:02+08:00
159981,能源化工ETF建信,1.563,1.565,0.13,0.017,1.1,2402693.0,375285506.5,1.557,1.57,1.555,1.546,0.97,13.85,1.3,24.19,1291293.0,1111400.0,1371147.0,0.37,6334158.0,1.69,-4963011.0,-1.32,-1215795.0,-0.32,-155353.0,-0.04,-103.0,1.563,1.563,1734536960.0,2711081268,2711081268,2026-08-18,2026-08-18 14:57:00+08:00
563210,专精特新ETF富国,2.2,2.1958,-0.19,0.024,1.1,111158.0,24229404.0,2.177,2.204,2.15,2.176,2.48,9.58,1.48,13.13,36428.0,74730.0,1570147.0,6.48,2148178.0,8.87,-578031.0,-2.39,-1250894.0,-5.16,-319252.0,-1.32,18.0,2.198,2.2,116067000.0,255347400,255347400,2026-08-18,2026-08-18 14:56:46+08:00
561570,油气ETF华泰柏瑞,1.395,1.3971,0.15,0.015,1.09,108467.0,15103849.0,1.389,1.401,1.387,1.38,1.01,13.53,0.71,-13.24,56859.0,51608.0,1026572.0,6.8,696000.0,4.61,330572.0,2.19,-542711.0,-3.59,-483862.0,-3.2,18.0,1.395,1.397,80147000.0,111805065,111805065,2026-08-18,2026-08-18 14:56:45+08:00
159502,标普生物科技ETF嘉实,1.587,1.5982,0.7,0.017,1.08,1292269.0,205408190.368,1.591,1.595,1.584,1.57,0.7,11.6,0.93,82.02,563876.0,728393.0,24487349.0,11.92,-10030766.0,-4.88,34518115.0,16.8,-7593721.0,-3.7,-16893629.0,-8.22,-166.0,1.586,1.586,1114323024.0,1768430639,1768430639,2026-08-18,2026-08-18 14:57:09+08:00
159105,恒生生物科技ETF易方达,0.935,0.9369,0.2,0.01,1.08,1434606.0,133330828.9,0.922,0.935,0.918,0.925,1.84,69.55,0.96,-87.2,732492.0,702114.0,4425085.0,3.32,-1034724.0,-0.78,5459809.0,4.09,-4286631.0,-3.22,-138454.0,-0.1,232.0,0.935,0.935,206272984.0,192865240,192865240,2026-08-18,2026-08-18 14:57:15+08:00
589980,科创100ETF汇添富,1.993,1.9906,-0.12,0.021,1.06,72249.0,14244755.0,1.953,1.997,1.948,1.972,2.48,5.87,4.78,-6.18,40097.0,32152.0,-1837112.0,-12.9,809351.0,5.68,-2646463.0,-18.58,1787527.0,12.55,49585.0,0.35,500.0,1.992,1.995,123122000.0,245382146,245382146,2026-08-18,2026-08-18 14:56:37+08:00
588190,科创100ETF银华,1.92,1.919,-0.05,0.02,1.05,505224.0,95985836.0,1.899,1.925,1.875,1.9,2.63,3.71,0.76,27.52,273919.0,231305.0,-363706.0,-0.38,-2064237.0,-2.15,1700531.0,1.77,772709.0,0.81,-409003.0,-0.43,26.0,1.918,1.92,1363618304.0,2618147144,2618147144,2026-08-18,2026-08-18 14:56:46+08:00
512600,消费ETF嘉实,0.578,0.5778,-0.03,0.006,1.05,441474.0,25372753.0,0.572,0.579,0.572,0.572,1.22,2.49,2.04,0.0,134094.0,307380.0,687090.0,2.71,-2957823.0,-11.66,3644913.0,14.37,-332245.0,-1.31,-354846.0,-1.4,300.0,,,1770156096.0,1023150223,1023150223,2026-08-18,2026-08-18 14:57:01+08:00
513200,港股通医药ETF易方达,1.069,1.071,0.19,0.011,1.04,2175296.0,231502912.0,1.061,1.071,1.05,1.058,1.98,23.79,1.24,0.0,1167950.0,1007346.0,-918007.0,-0.4,5276056.0,2.28,-6194063.0,-2.68,-191578.0,-0.08,1109585.0,0.48,-504.0,,,914282096.0,977367561,977367561,2026-08-18,2026-08-18 14:57:01+08:00
513780,港股创新药ETF景顺,1.659,1.6639,0.29,0.017,1.04,3923538.0,648453839.0,1.645,1.663,1.631,1.642,1.95,21.63,0.9,-30.33,2067555.0,1855983.0,6263413.0,0.97,-1805035.0,-0.28,8068448.0,1.24,6081868.0,0.94,-12345271.0,-1.9,-435.0,1.658,1.66,1814157008.0,3009686476,3009686476,2026-08-18,2026-08-18 14:56:54+08:00
520760,恒生生物科技ETF摩根,0.972,0.9751,0.32,0.01,1.04,84547.0,8162925.0,0.957,0.974,0.954,0.962,2.08,4.76,0.5,-18.62,47157.0,37390.0,-87537.0,-1.07,151085.0,1.85,-238622.0,-2.92,329264.0,4.03,-241727.0,-2.96,42.0,0.971,0.972,177466000.0,172496952,172496952,2026-08-18,2026-08-18 14:56:53+08:00
520930,恒生生物科技ETF国泰,0.97,0.9731,0.32,0.01,1.04,245617.0,23683643.0,0.961,0.971,0.954,0.96,1.77,13.01,0.95,-25.86,131958.0,113659.0,651722.0,2.75,-228023.0,-0.96,879745.0,3.71,-566576.0,-2.39,-85146.0,-0.36,10.0,0.968,0.97,188733000.0,183071010,183071010,2026-08-18,2026-08-18 14:56:52+08:00
159258,机器人ETF南方,1.169,1.1715,0.21,0.012,1.04,362689.0,41955196.7,1.157,1.171,1.143,1.157,2.42,2.74,1.14,94.89,195678.0,167011.0,-5769.0,-0.01,2258964.0,5.38,-2264733.0,-5.4,-119647.0,-0.29,125416.0,0.3,-270.0,1.169,1.169,1325765664.0,1549820061,1549820061,2026-08-18,2026-08-18 14:57:15+08:00
515220,煤炭ETF国泰,1.268,1.267,-0.08,0.013,1.04,6203418.0,785502047.0,1.255,1.279,1.252,1.255,2.15,5.48,1.07,6.46,3486831.0,2716587.0,25665833.0,3.27,-10364304.0,-1.32,36030137.0,4.59,-10603447.0,-1.35,-15066187.0,-1.92,1241.0,1.267,1.268,11312676864.0,14344474264,14344474264,2026-08-18,2026-08-18 14:56:56+08:00
561960,央企回报ETF招商,1.276,1.2758,-0.02,0.013,1.03,3478.0,442711.0,1.265,1.276,1.265,1.263,0.87,0.61,0.89,7.6,3193.0,285.0,86832.0,19.61,381.0,0.09,86451.0,19.53,-57370.0,-12.96,-29462.0,-6.65,10.0,1.275,1.276,57385200.0,73223515,73223515,2026-08-18,2026-08-18 14:56:38+08:00
520970,港股通创新药ETF嘉实,0.891,0.8962,0.58,0.009,1.02,1379324.0,122557571.0,0.888,0.894,0.878,0.882,1.81,10.82,0.82,5.79,711370.0,667954.0,7885668.0,6.43,3400001.0,2.77,4485667.0,3.66,-6831993.0,-5.57,-1053677.0,-0.86,-310.0,0.891,0.893,1275358000.0,1136343978,1136343978,2026-08-18,2026-08-18 14:56:51+08:00
159892,恒生医药ETF华夏,0.792,0.7944,0.3,0.008,1.02,8452803.0,666304445.488,0.785,0.794,0.778,0.784,2.04,14.28,0.8,0.0,4415239.0,4037564.0,14475024.0,2.17,21481632.0,3.22,-7006608.0,-1.05,-11055596.0,-1.66,-3419424.0,-0.51,-108.0,,,5919266048.0,4688058710,4688058710,2026-08-18,2026-08-18 14:57:00+08:00
159945,能源ETF广发,1.393,1.3956,0.19,0.014,1.02,41304.0,5754613.9,1.383,1.403,1.383,1.379,1.45,6.4,0.96,0.0,21968.0,19336.0,606855.0,10.55,0.0,0.0,606855.0,10.55,-548130.0,-9.53,-58724.0,-1.02,-84.0,,,64572327.0,89949252,89949252,2026-08-18,2026-08-18 14:57:00+08:00
159189,石油ETF华夏,0.902,0.9045,0.28,0.009,1.01,132185.0,11933263.9,0.899,0.909,0.898,0.893,1.23,11.79,0.79,-50.0,75997.0,56188.0,485669.0,4.07,-881586.0,-7.39,1367255.0,11.46,-275673.0,-2.31,-209996.0,-1.76,-25.0,0.903,0.903,112083187.0,101099035,101099035,2026-08-18,2026-08-18 14:57:09+08:00
159776,港股医药ETF银华,1.195,1.197,0.17,0.012,1.01,255819.0,30433917.9,1.184,1.197,1.176,1.183,1.78,30.83,0.83,0.0,134060.0,121759.0,-1750310.0,-5.75,19704.0,0.06,-1770014.0,-5.82,1627318.0,5.35,122992.0,0.4,-2002.0,,,82968765.0,99147674,99147674,2026-08-18,2026-08-18 14:57:00+08:00
159199,石油ETF平安,0.913,0.9137,0.08,0.009,1.0,3695.0,336825.255,0.905,0.917,0.905,0.904,1.33,0.56,0.42,0.0,896.0,2799.0,20796.0,6.17,0.0,0.0,20796.0,6.17,-45328.0,-13.46,24530.0,7.28,150.0,,,66154938.0,60399458,60399458,2026-08-18,2026-08-18 14:57:09+08:00
530880,红利国企ETF银河,1.106,1.1077,0.15,0.011,1.0,10793.0,1192636.0,1.095,1.109,1.095,1.095,1.28,2.82,0.93,21.34,6910.0,3883.0,211961.0,17.77,0.0,0.0,211961.0,17.77,-212366.0,-17.81,404.0,0.03,-10.0,1.106,1.107,38336000.0,42399616,42399616,2026-08-18,2026-08-18 14:56:48+08:00
588030,科创100ETF博时,1.923,1.9237,0.04,0.019,1.0,1115206.0,212525509.0,1.901,1.931,1.881,1.904,2.63,4.85,1.12,-32.11,528528.0,586678.0,8902321.0,4.19,14351819.0,6.75,-5449498.0,-2.56,7699661.0,3.62,-16601981.0,-7.81,-103.0,1.923,1.925,2300838096.0,4424511659,4424511659,2026-08-18,2026-08-18 14:56:44+08:00
513280,恒生生物科技ETF汇添富,1.118,1.1223,0.38,0.011,0.99,778893.0,86711816.0,1.109,1.12,1.099,1.107,1.9,19.97,0.91,0.0,403796.0,375097.0,3342912.0,3.86,4200438.0,4.84,-857526.0,-0.99,-2786739.0,-3.21,-556172.0,-0.64,-50.0,,,390114496.0,436148007,436148007,2026-08-18,2026-08-18 14:57:01+08:00
589950,科创100ETF富国,1.442,1.4422,0.01,0.014,0.98,29453.0,4224788.0,1.429,1.445,1.413,1.428,2.24,0.88,0.94,-11.1,18051.0,11402.0,-724190.0,-17.14,-791766.0,-18.74,67576.0,1.6,604766.0,14.31,119423.0,2.83,109.0,1.442,1.444,333873008.0,481444878,481444878,2026-08-18,2026-08-18 14:56:40+08:00
159609,光伏ETF浦银,0.519,0.5185,-0.1,0.005,0.97,119341.0,6157534.1,0.514,0.52,0.511,0.514,1.75,3.91,0.95,0.0,54587.0,64754.0,966809.0,15.7,1676631.0,27.23,-709822.0,-11.53,-886766.0,-14.4,-80042.0,-1.3,8.0,,,304903408.0,158244869,158244869,2026-08-18,2026-08-18 14:57:09+08:00
159019,石油ETF华宝,0.941,0.9444,0.36,0.009,0.97,172487.0,16268063.982,0.934,0.949,0.934,0.932,1.61,34.27,0.94,0.0,97420.0,75067.0,559275.0,3.44,-461298.0,-2.84,1020573.0,6.27,-304613.0,-1.87,-254663.0,-1.57,0.0,,,50327711.0,47358376,47358376,2026-08-18,2026-08-18 14:57:09+08:00
159017,石油ETF工银,0.938,0.9404,0.26,0.009,0.97,57516.0,5398636.431,0.939,0.945,0.932,0.929,1.4,3.7,0.86,0.0,36171.0,21345.0,303527.0,5.62,281400.0,5.21,22127.0,0.41,-222602.0,-4.12,-80926.0,-1.5,130.0,,,155256813.0,145630891,145630891,2026-08-18,2026-08-18 14:57:09+08:00
513930,恒生生物科技ETF华泰柏瑞,1.042,1.0431,0.11,0.01,0.97,596987.0,61910953.0,1.033,1.043,1.023,1.032,1.94,60.66,0.87,6.07,292599.0,304388.0,1305594.0,2.11,-924716.0,-1.49,2230310.0,3.6,-568990.0,-0.92,-736605.0,-1.19,17.0,1.04,1.042,98408000.0,102541136,102541136,2026-08-18,2026-08-18 14:56:56+08:00
560680,消费ETF广发,0.738,0.7383,0.04,0.007,0.96,190712.0,14016667.0,0.728,0.74,0.727,0.731,1.78,5.49,0.93,-33.13,97204.0,93508.0,1481533.0,10.57,1793584.0,12.8,-312051.0,-2.23,-670687.0,-4.78,-810847.0,-5.78,210.0,0.737,0.738,347225600.0,256252493,256252493,2026-08-18,2026-08-18 14:56:50+08:00
560160,食品ETF易方达,0.95,0.9509,0.09,0.009,0.96,42478.0,4028082.0,0.935,0.952,0.935,0.941,1.81,3.7,0.78,-2.17,24524.0,17954.0,64054.0,1.59,225387.0,5.6,-161333.0,-4.01,-172211.0,-4.28,108158.0,2.69,-4.0,0.95,0.952,114706000.0,108970700,108970700,2026-08-18,2026-08-18 14:56:48+08:00
515840,食品ETF南方,1.054,1.0566,0.25,0.01,0.96,82804.0,8728361.0,1.049,1.057,1.049,1.044,0.77,19.52,1.52,-75.03,54812.0,27992.0,611273.0,7.0,1973589.0,22.61,-1362316.0,-15.61,-579991.0,-6.64,-31283.0,-0.36,-50.0,1.054,1.056,42426400.0,44717426,44717426,2026-08-18,2026-08-18 14:56:54+08:00
520700,港股通创新药ETF万家,1.6,1.6031,0.19,0.015,0.95,3553201.0,566083429.0,1.585,1.604,1.573,1.585,1.96,75.43,0.98,-14.02,1813087.0,1740115.0,22913608.0,4.05,-9326760.0,-1.65,32240368.0,5.7,-17167126.0,-3.03,-5746477.0,-1.02,-393.0,1.6,1.602,471076000.0,753721600,753721600,2026-08-18,2026-08-18 14:56:52+08:00
159689,消费ETF南方,0.639,0.6403,0.2,0.006,0.95,23703.0,1511535.1,0.637,0.641,0.635,0.633,0.95,2.52,0.47,0.0,11174.0,12529.0,572459.0,37.87,0.0,0.0,572459.0,37.87,-429481.0,-28.41,-142978.0,-9.46,-47.0,,,94147787.0,60160436,60160436,2026-08-18,2026-08-18 14:57:00+08:00
513700,港股通医药ETF鹏华,0.636,0.6371,0.17,0.006,0.95,2860031.0,180947916.0,0.628,0.636,0.625,0.63,1.75,34.93,1.11,-13.47,1450361.0,1409670.0,3881161.0,2.15,2593582.0,1.43,1287579.0,0.71,-3271420.0,-1.81,-609741.0,-0.34,178.0,0.634,0.636,818846000.0,520786056,520786056,2026-08-18,2026-08-18 14:56:56+08:00
560420,食品ETF前海开源,0.956,0.9581,0.22,0.009,0.95,28346.0,2701581.0,0.952,0.958,0.943,0.947,1.58,2.04,2.1,-93.55,16507.0,11839.0,601889.0,22.28,309219.0,11.45,292670.0,10.83,-621973.0,-23.02,20086.0,0.74,13.0,0.955,0.957,138780200.0,132673871,132673871,2026-08-18,2026-08-18 14:56:42+08:00
560070,央企红利ETF汇添富,1.175,1.1762,0.1,0.011,0.95,20490.0,2401109.0,1.166,1.175,1.166,1.164,0.77,2.44,1.51,-3.33,9015.0,11475.0,1328603.0,55.33,608536.0,25.34,720067.0,29.99,-491475.0,-20.47,-837129.0,-34.86,256.0,1.174,1.176,83862300.0,98538203,98538203,2026-08-18,2026-08-18 14:56:48+08:00
588880,科创100ETF华泰柏瑞,1.907,1.9091,0.11,0.018,0.95,50909.0,9637875.0,1.889,1.916,1.865,1.889,2.7,4.83,1.2,10.45,22818.0,28091.0,362531.0,3.76,1681422.0,17.45,-1318891.0,-13.68,-12143.0,-0.13,-350389.0,-3.64,-3000.0,1.906,1.91,105368000.0,200936776,200936776,2026-08-18,2026-08-18 14:56:40+08:00
560700,央企红利ETF广发,1.201,1.2014,0.03,0.011,0.92,64971.0,7786725.0,1.19,1.202,1.19,1.19,1.01,1.43,1.06,-16.66,28536.0,36435.0,213993.0,2.75,1154910.0,14.84,-940917.0,-12.09,-515104.0,-6.62,301110.0,3.87,-23.0,1.201,1.203,453536896.0,544697812,544697812,2026-08-18,2026-08-18 14:56:50+08:00
588800,科创100ETF华夏,1.907,1.9071,0.01,0.017,0.9,1452691.0,274375508.0,1.887,1.915,1.864,1.89,2.7,9.14,1.0,7.59,718114.0,734577.0,4689121.0,1.71,-1618583.0,-0.59,6307704.0,2.3,-3835721.0,-1.4,-853400.0,-0.31,1040.0,1.907,1.908,1589877008.0,3031895454,3031895454,2026-08-18,2026-08-18 14:56:40+08:00
159557,恒生医疗ETF嘉实,1.462,1.4712,0.63,0.013,0.9,437966.0,63649860.7,1.444,1.463,1.436,1.449,1.86,33.46,0.77,0.0,221717.0,216249.0,1862682.0,2.93,728000.0,1.14,1134682.0,1.78,-728751.0,-1.14,-1133931.0,-1.78,1090.0,,,130894955.0,191368424,191368424,2026-08-18,2026-08-18 14:57:00+08:00
515890,红利ETF博时,1.466,1.4635,-0.17,0.013,0.89,39723.0,5802522.0,1.453,1.466,1.453,1.453,0.89,1.14,0.88,87.71,21605.0,18118.0,302155.0,5.21,654975.0,11.29,-352820.0,-6.08,-119714.0,-2.06,-182441.0,-3.14,-92.0,1.464,1.466,347443904.0,509352763,509352763,2026-08-18,2026-08-18 14:56:54+08:00
588220,科创100ETF鹏华,1.925,1.924,-0.05,0.017,0.89,3366458.0,642021630.0,1.905,1.932,1.881,1.908,2.67,9.74,1.13,31.83,1723115.0,1643343.0,-59448326.0,-9.26,-37829382.0,-5.89,-21618944.0,-3.37,37239213.0,5.8,22209115.0,3.46,71.0,1.924,1.925,3456197904.0,6653180965,6653180965,2026-08-18,2026-08-18 14:56:45+08:00
159197,石油ETF招商,0.916,0.9178,0.2,0.008,0.88,89718.0,8221345.9,0.913,0.924,0.913,0.908,1.21,20.68,1.17,0.0,46194.0,43524.0,-72511.0,-0.88,0.0,0.0,-72511.0,-0.88,246776.0,3.0,-174265.0,-2.12,-4.0,,,43388290.0,39743674,39743674,2026-08-18,2026-08-18 14:57:09+08:00
560980,光伏龙头ETF广发,0.689,0.6883,-0.1,0.006,0.88,256673.0,17538092.0,0.683,0.691,0.678,0.683,1.9,7.31,0.79,38.25,123509.0,133164.0,1533356.0,8.74,1106892.0,6.31,426464.0,2.43,-168910.0,-0.96,-1364446.0,-7.78,24.0,0.688,0.689,351022000.0,241854158,241854158,2026-08-18,2026-08-18 14:56:49+08:00
513060,恒生医疗ETF博时,0.574,0.5762,0.38,0.005,0.88,8945475.0,511351111.0,0.572,0.575,0.565,0.569,1.76,9.87,0.64,0.0,5071153.0,3874322.0,11481534.0,2.25,18571792.0,3.63,-7090258.0,-1.39,-9593128.0,-1.88,-1888474.0,-0.37,-11.0,,,9065393408.0,5203535816,5203535816,2026-08-18,2026-08-18 14:57:00+08:00
159018,石油ETF广发,0.922,0.9241,0.23,0.008,0.88,62937.0,5806904.7,0.92,0.929,0.919,0.914,1.09,24.3,1.14,0.0,31553.0,31384.0,35552.0,0.61,678204.0,11.68,-642652.0,-11.07,-93685.0,-1.61,58132.0,1.0,399.0,,,25904203.0,23883675,23883675,2026-08-18,2026-08-18 14:57:09+08:00
561020,食品ETF招商,1.039,1.0422,0.31,0.009,0.87,64429.0,6687882.0,1.03,1.043,1.03,1.03,1.26,16.51,1.05,6.04,43490.0,20939.0,578456.0,8.65,548393.0,8.2,30063.0,0.45,-421748.0,-6.31,-156707.0,-2.34,-200.0,1.038,1.04,39022200.0,40544066,40544066,2026-08-18,2026-08-18 14:56:46+08:00
588900,科创100ETF南方,1.976,1.9774,0.07,0.017,0.87,62240.0,12185536.0,2.012,2.012,1.936,1.959,3.88,1.81,1.8,-7.97,35174.0,27066.0,-556119.0,-4.56,529906.0,4.35,-1086025.0,-8.91,809765.0,6.65,-253646.0,-2.08,5.0,1.975,1.978,343783008.0,679315224,679315224,2026-08-18,2026-08-18 14:56:41+08:00
588980,科创100ETF广发,1.765,1.7704,0.31,0.015,0.86,23720.0,4161257.0,1.748,1.775,1.727,1.75,2.74,16.45,1.34,-5.56,12110.0,11610.0,-483236.0,-11.61,0.0,0.0,-483236.0,-11.61,515926.0,12.4,-32691.0,-0.79,100.0,1.764,1.765,14420000.0,25451300,25451300,2026-08-18,2026-08-18 14:56:18+08:00
159130,恒生生物科技ETF鹏华,0.936,0.9395,0.37,0.008,0.86,71816.0,6691764.116,0.928,0.94,0.921,0.928,2.05,3.32,0.54,-49.22,37117.0,34699.0,-42322.0,-0.63,-431347.0,-6.45,389025.0,5.81,-88513.0,-1.32,130834.0,1.96,782.0,0.936,0.936,216389466.0,202540540,202540540,2026-08-18,2026-08-18 14:57:15+08:00
