代码,名称,最新价,IOPV实时估值,基金折价率,涨跌额,涨跌幅,成交量,成交额,开盘价,最高价,最低价,昨收,振幅,换手率,量比,委比,外盘,内盘,主力净流入-净额,主力净流入-净占比,超大单净流入-净额,超大单净流入-净占比,大单净流入-净额,大单净流入-净占比,中单净流入-净额,中单净流入-净占比,小单净流入-净额,小单净流入-净占比,现手,买一,卖一,最新份额,流通市值,总市值,数据日期,更新时间
512880,证券ETF国泰,1.104,1.1018,-0.2,-0.001,-0.09,15145331.0,1671614612.0,1.107,1.11,1.1,1.105,0.9,2.66,0.87,29.51,6493819.0,8651512.0,-259768752.0,-15.54,-335368976.0,-20.06,75600224.0,4.52,175207521.0,10.48,84561219.0,5.06,-156822.0,1.103,1.104,57029291520.0,62960337838,62960337838,2026-08-04,2026-08-04 16:11:54+08:00
512900,证券ETF南方,1.091,1.0902,-0.07,-0.001,-0.09,881762.0,96363509.0,1.095,1.099,1.088,1.092,1.01,1.18,1.53,-26.76,570067.0,311695.0,-23484946.0,-24.37,-13600360.0,-14.11,-9884586.0,-10.26,19049014.0,19.77,4435932.0,4.6,-410.0,1.091,1.092,7503406080.0,8186216033,8186216033,2026-08-04,2026-08-04 16:11:54+08:00
560550,碳中和ETF广发,0.966,0.9671,0.11,-0.001,-0.1,24724.0,2381346.0,0.967,0.969,0.959,0.967,1.03,1.94,3.64,11.2,5059.0,19665.0,-49893.0,-2.1,-149397.0,-6.27,99504.0,4.18,141980.0,5.96,-92088.0,-3.87,29.0,0.965,0.967,127597400.0,123259088,123259088,2026-08-04,2026-08-04 16:11:35+08:00
560250,红利质量ETF富国,0.999,1.0007,0.17,-0.001,-0.1,55639.0,5559967.0,0.993,1.003,0.993,1.0,1.0,2.43,0.39,15.35,38467.0,17172.0,866741.0,15.59,1301921.0,23.42,-435180.0,-7.83,-898622.0,-16.16,31880.0,0.57,44.0,0.997,0.999,229333000.0,229103667,229103667,2026-08-04,2026-08-04 16:11:59+08:00
561190,碳中和ETF富国,0.967,0.9671,0.01,-0.001,-0.1,17443.0,1686396.0,0.965,0.969,0.962,0.968,0.72,0.89,0.6,-2.57,5603.0,11840.0,-256113.0,-15.19,37283.0,2.21,-293396.0,-17.4,245184.0,14.54,10929.0,0.65,600.0,0.967,0.969,196318000.0,189839506,189839506,2026-08-04,2026-08-04 16:11:59+08:00
560400,证券ETF华泰柏瑞,1.0,0.999,-0.1,-0.001,-0.1,254636.0,25459381.0,1.002,1.007,0.997,1.001,1.0,13.23,1.04,15.76,110296.0,144340.0,-1892789.0,-7.43,-1687234.0,-6.63,-205555.0,-0.81,1026812.0,4.03,865977.0,3.4,-345.0,1.0,1.001,192493000.0,192493000,192493000,2026-08-04,2026-08-04 16:11:58+08:00
510100,上证50ETF易方达,2.934,2.935,0.03,-0.003,-0.1,1090070.0,320037780.0,2.94,2.949,2.924,2.937,0.85,10.52,0.67,-13.95,483419.0,606651.0,-11273289.0,-3.52,-1689323.0,-0.53,-9583966.0,-2.99,5772468.0,1.8,5500822.0,1.72,-1907.0,2.934,2.935,1036406800.0,3040817551,3040817551,2026-08-04,2026-08-04 16:11:53+08:00
159328,家电ETF易方达,1.036,1.0356,-0.04,-0.001,-0.1,10597.0,1095872.5,1.033,1.037,1.03,1.037,0.68,1.1,0.34,-18.7,2040.0,8557.0,400182.0,36.52,0.0,0.0,400182.0,36.52,-377624.0,-34.46,-22559.0,-2.06,2.0,1.031,1.037,96556700.0,100032741,100032741,2026-08-04,2026-08-04 15:34:27+08:00
159841,证券ETF天弘,0.999,0.9988,-0.02,-0.001,-0.1,1661148.0,166191949.5,1.003,1.007,0.997,1.0,1.0,1.38,0.7,44.02,750925.0,910223.0,-27657206.0,-16.64,-28234499.0,-16.99,577293.0,0.35,16813858.0,10.12,10843349.0,6.52,-16089.0,0.999,1.0,12022638592.0,12010615953,12010615953,2026-08-04,2026-08-04 15:34:03+08:00
159830,金ETF天弘,8.781,8.7854,0.05,-0.01,-0.11,30036.0,26381244.3,8.774,8.795,8.765,8.791,0.34,0.83,0.74,-15.03,13670.0,16366.0,1042008.0,3.95,0.0,0.0,1042008.0,3.95,-1379715.0,-5.23,337707.0,1.28,46.0,8.78,8.785,362914064.0,3186748396,3186748396,2026-08-04,2026-08-04 15:34:03+08:00
518880,黄金ETF华安,8.408,8.4175,0.11,-0.009,-0.11,2442897.0,2054825165.0,8.394,8.425,8.391,8.417,0.4,2.23,0.81,46.3,1157081.0,1285816.0,-61898304.0,-3.01,-36664096.0,-1.78,-25234208.0,-1.23,25980176.0,1.26,35918156.0,1.75,-11532.0,8.408,8.409,10975840768.0,92284869177,92284869177,2026-08-04,2026-08-04 16:11:49+08:00
159937,黄金ETF博时,8.386,8.3948,0.1,-0.009,-0.11,379591.0,318572212.6,8.382,8.404,8.371,8.395,0.39,0.8,0.77,65.12,186353.0,193238.0,-5614750.0,-1.76,-4658174.0,-1.46,-956576.0,-0.3,668993.0,0.21,4945758.0,1.55,-746.0,8.386,8.387,4752721920.0,39856326021,39856326021,2026-08-04,2026-08-04 15:34:36+08:00
513090,香港证券ETF易方达,1.829,1.8266,-0.13,-0.002,-0.11,15595697.0,2854584537.0,1.832,1.843,1.825,1.831,0.98,15.34,0.74,-50.51,7184891.0,8410806.0,-115353456.0,-4.04,-110328160.0,-3.86,-5025296.0,-0.18,52035200.0,1.82,63318247.0,2.22,-177896.0,1.828,1.829,10167987968.0,18597249993,18597249993,2026-08-04,2026-08-04 16:11:48+08:00
159260,证券ETF博时,0.871,0.8701,-0.1,-0.001,-0.11,322131.0,28011363.5,0.872,0.877,0.868,0.872,1.03,2.81,2.82,7.52,44748.0,277383.0,-1818210.0,-6.49,-2451784.0,-8.75,633574.0,2.26,751046.0,2.68,1067164.0,3.81,640.0,0.87,0.871,1145713584.0,997916532,997916532,2026-08-04,2026-08-04 15:34:12+08:00
159605,中概互联ETF广发,0.867,0.875,0.91,-0.001,-0.12,4927317.0,428126973.879,0.873,0.883,0.863,0.868,2.3,12.05,0.94,-42.91,2318071.0,2609246.0,-7072038.0,-1.65,-23099403.0,-5.4,16027365.0,3.74,3187759.0,0.74,3884278.0,0.91,-15511.0,0.867,0.868,4087486160.0,3543850501,3543850501,2026-08-04,2026-08-04 15:34:48+08:00
518660,黄金ETF工银,8.434,8.4432,0.11,-0.01,-0.12,92087.0,77699261.0,8.425,8.449,8.418,8.444,0.37,0.97,0.45,-7.17,42486.0,49601.0,-2115033.0,-2.72,-1910048.0,-2.46,-204985.0,-0.26,123955.0,0.16,1991079.0,2.56,-58.0,8.434,8.436,949352704.0,8006840706,8006840706,2026-08-04,2026-08-04 16:11:59+08:00
159960,恒生中国企业ETF平安,0.857,0.8568,-0.02,-0.001,-0.12,35437.0,3039640.9,0.861,0.869,0.854,0.858,1.75,6.38,0.37,11.6,18655.0,16782.0,-95065.0,-3.13,0.0,0.0,-95065.0,-3.13,127354.0,4.19,-32288.0,-1.06,200.0,0.856,0.857,55573960.0,47626884,47626884,2026-08-04,2026-08-04 15:34:09+08:00
159607,中概互联网ETF嘉实,0.865,0.8744,1.08,-0.001,-0.12,2519108.0,217838016.628,0.87,0.879,0.859,0.866,2.31,21.42,1.06,-24.7,1257423.0,1261685.0,-4996434.0,-2.29,-8027354.0,-3.69,3030920.0,1.39,3774859.0,1.73,1221574.0,0.56,6179.0,0.864,0.865,1175829136.0,1017092203,1017092203,2026-08-04,2026-08-04 15:34:09+08:00
159708,红利ETF西部利得,0.818,0.8191,0.13,-0.001,-0.12,59275.0,4852652.1,0.818,0.822,0.814,0.819,0.98,3.21,0.45,3.35,26543.0,32732.0,155527.0,3.2,-225444.0,-4.65,380971.0,7.85,-195754.0,-4.03,40227.0,0.83,-3.0,0.818,0.82,184528306.0,150944154,150944154,2026-08-04,2026-08-04 15:34:15+08:00
518860,上海金ETF建信,8.425,8.4333,0.1,-0.011,-0.13,24281.0,20467307.0,8.436,8.441,8.406,8.436,0.41,0.51,1.02,-68.58,12987.0,11294.0,-466849.0,-2.28,20240.0,0.1,-487089.0,-2.38,28853.0,0.14,437995.0,2.14,-39.0,8.428,8.434,472659808.0,3982158882,3982158882,2026-08-04,2026-08-04 16:11:56+08:00
520910,港股通互联网ETF华夏,0.692,0.6953,0.47,-0.001,-0.14,848492.0,58802932.0,0.698,0.707,0.687,0.693,2.89,11.29,1.05,0.62,407187.0,441305.0,-540329.0,-0.92,1442807.0,2.45,-1983136.0,-3.37,-1845.0,0.0,542174.0,0.92,-302.0,0.692,0.694,751445008.0,519999946,519999946,2026-08-04,2026-08-04 16:11:34+08:00
510020,超大盘ETF博时,3.911,3.9176,0.17,-0.006,-0.15,5030.0,1968193.0,3.917,3.933,3.9,3.917,0.84,1.37,0.33,-19.25,2580.0,2450.0,217211.0,11.04,201385.0,10.23,15826.0,0.8,-283357.0,-14.4,66144.0,3.36,-100.0,3.913,3.92,36848000.0,144112528,144112528,2026-08-04,2026-08-04 16:11:51+08:00
520650,港股通互联网ETF南方,0.656,0.6575,0.23,-0.001,-0.15,5733136.0,377155964.0,0.66,0.67,0.65,0.657,3.04,25.01,2.35,-16.13,2491799.0,3241337.0,-46494208.0,-12.33,-52199414.0,-13.84,5705206.0,1.51,34170592.0,9.06,12323616.0,3.27,-3580.0,0.656,0.657,2292755008.0,1504047285,1504047285,2026-08-04,2026-08-04 16:11:59+08:00
562300,碳中和ETF银华,0.678,0.6781,0.01,-0.001,-0.15,44046.0,2992483.0,0.679,0.683,0.675,0.679,1.18,5.61,3.1,12.45,29687.0,14359.0,257531.0,8.61,1550811.0,51.82,-1293280.0,-43.22,-193749.0,-6.47,-63784.0,-2.13,-140.0,0.678,0.68,78495000.0,53219610,53219610,2026-08-04,2026-08-04 16:11:50+08:00
515010,证券ETF华夏,1.268,1.2673,-0.06,-0.002,-0.16,784741.0,99784441.0,1.276,1.277,1.265,1.27,0.94,3.72,1.64,-1.94,358825.0,425916.0,-12416220.0,-12.44,-10098137.0,-10.12,-2318083.0,-2.32,8410150.0,8.43,4006070.0,4.01,-2592.0,1.268,1.269,2107271600.0,2672020389,2672020389,2026-08-04,2026-08-04 16:11:52+08:00
562850,央企能源ETF嘉实,1.275,1.2752,0.02,-0.002,-0.16,40061.0,5112319.0,1.288,1.288,1.269,1.277,1.49,2.04,0.55,10.36,16585.0,23476.0,332672.0,6.51,1280000.0,25.04,-947328.0,-18.53,-334441.0,-6.54,1769.0,0.03,-4.0,1.273,1.275,195981500.0,249876413,249876413,2026-08-04,2026-08-04 16:11:33+08:00
530080,上证180ETF天弘,1.218,1.2213,0.27,-0.002,-0.16,43061.0,5248367.0,1.22,1.224,1.215,1.22,0.74,13.93,0.68,8.56,12707.0,30354.0,19163.0,0.37,245100.0,4.67,-225937.0,-4.3,-4343.0,-0.08,-14819.0,-0.28,-1643.0,1.218,1.22,30917000.0,37656906,37656906,2026-08-04,2026-08-04 16:11:44+08:00
510040,上证180ETF鹏华,1.151,1.1512,0.02,-0.002,-0.17,20868.0,2402190.0,1.163,1.163,1.148,1.153,1.3,6.42,0.66,0.79,10604.0,10264.0,31637.0,1.32,0.0,0.0,31637.0,1.32,-11126.0,-0.46,-20512.0,-0.85,-268.0,1.15,1.155,32480000.0,37384480,37384480,2026-08-04,2026-08-04 16:11:41+08:00
513050,中概互联网ETF易方达,1.178,1.1896,0.98,-0.002,-0.17,35193641.0,4155241352.0,1.189,1.201,1.171,1.18,2.54,10.44,1.25,-43.15,16779813.0,18413828.0,-38525360.0,-0.93,-21303808.0,-0.51,-17221552.0,-0.41,-15229600.0,-0.37,53754960.0,1.29,-96931.0,1.178,1.179,33725432832.0,39728559876,39728559876,2026-08-04,2026-08-04 16:11:52+08:00
159812,黄金ETF前海开源,8.375,8.3815,0.08,-0.015,-0.18,6808.0,5705617.3,8.351,8.39,8.351,8.39,0.46,0.41,0.46,-4.27,4172.0,2636.0,-763821.0,-13.39,0.0,0.0,-763821.0,-13.39,794898.0,13.93,-31077.0,-0.54,-4.0,8.375,8.384,168013149.0,1407110123,1407110123,2026-08-04,2026-08-04 15:34:36+08:00
516980,证券先锋ETF华富,1.085,1.0847,-0.03,-0.002,-0.18,34226.0,3713045.0,1.087,1.093,1.082,1.087,1.01,5.61,0.85,18.32,10635.0,23591.0,548545.0,14.77,0.0,0.0,548545.0,14.77,-662287.0,-17.84,113742.0,3.06,-63.0,1.084,1.085,61016000.0,66202360,66202360,2026-08-04,2026-08-04 16:11:44+08:00
516200,证券ETF华安,1.055,1.0534,-0.15,-0.002,-0.19,78620.0,8295981.0,1.061,1.062,1.052,1.057,0.95,1.79,0.77,-5.74,36560.0,42060.0,-1318193.0,-15.89,-627525.0,-7.56,-690668.0,-8.33,615603.0,7.42,702590.0,8.47,-500.0,1.055,1.056,439604000.0,463782220,463782220,2026-08-04,2026-08-04 16:11:45+08:00
510710,上证50ETF博时,4.239,4.2418,0.07,-0.008,-0.19,7643.0,3242562.0,4.254,4.257,4.23,4.247,0.64,0.72,0.36,-59.55,4705.0,2938.0,-643135.0,-19.83,0.0,0.0,-643135.0,-19.83,554641.0,17.11,88494.0,2.73,-64.0,4.239,4.253,106118900.0,449838017,449838017,2026-08-04,2026-08-04 16:11:35+08:00
159842,券商ETF银华,1.049,1.0486,-0.04,-0.002,-0.19,3131130.0,328557755.456,1.054,1.057,1.046,1.051,1.05,3.25,1.18,2.54,1401086.0,1730044.0,-29361917.0,-8.94,-40158802.0,-12.22,10796885.0,3.29,15106144.0,4.6,14255772.0,4.34,-10976.0,1.049,1.05,9636250624.0,10108426905,10108426905,2026-08-04,2026-08-04 15:34:45+08:00
530000,上证50ETF天弘,1.364,1.3651,0.08,-0.003,-0.22,33595.0,4585481.0,1.37,1.374,1.361,1.367,0.95,0.33,0.12,22.94,13176.0,20419.0,302648.0,6.6,0.0,0.0,302648.0,6.6,-625214.0,-13.63,322565.0,7.03,-5.0,1.364,1.365,1008029408.0,1374952113,1374952113,2026-08-04,2026-08-04 16:11:47+08:00
520960,恒指港股通ETF嘉实,0.928,0.9271,-0.1,-0.002,-0.22,29662.0,2751024.0,0.936,0.936,0.925,0.93,1.18,4.89,0.77,-2.27,20214.0,9448.0,48513.0,1.76,-546047.0,-19.85,594560.0,21.61,-94611.0,-3.44,46098.0,1.68,1.0,0.925,0.928,60603400.0,56239955,56239955,2026-08-04,2026-08-04 16:11:51+08:00
561760,油气ETF博时,1.295,1.3016,0.51,-0.003,-0.23,88247.0,11511901.0,1.297,1.313,1.295,1.298,1.39,5.25,1.45,-28.4,46502.0,41745.0,2508122.0,21.79,2001645.0,17.39,506477.0,4.4,-1773640.0,-15.41,-734480.0,-6.38,-2403.0,1.295,1.299,168195000.0,217812525,217812525,2026-08-04,2026-08-04 16:11:32+08:00
510050,上证50ETF华夏,2.983,2.985,0.07,-0.007,-0.23,5244435.0,1565599363.0,2.999,3.0,2.975,2.99,0.84,6.83,0.68,-25.22,2389298.0,2855137.0,-218509824.0,-13.96,-46591536.0,-2.98,-171918288.0,-10.98,173156737.0,11.06,45353084.0,2.9,-59527.0,2.983,2.984,7677666816.0,22902480112,22902480112,2026-08-04,2026-08-04 16:11:51+08:00
159692,证券ETF东财,1.232,1.2296,-0.2,-0.003,-0.24,644626.0,79410212.9,1.236,1.24,1.228,1.235,0.97,4.25,0.76,50.52,249205.0,395421.0,-22077719.0,-27.8,-23741787.0,-29.9,1664068.0,2.1,12560983.0,15.82,9516736.0,11.98,-6047.0,1.232,1.233,1517455968.0,1869505753,1869505753,2026-08-04,2026-08-04 15:34:57+08:00
515730,家居家电ETF永赢,0.833,0.8349,0.23,-0.002,-0.24,8600.0,716331.0,0.835,0.846,0.831,0.835,1.8,2.21,0.54,-0.15,4566.0,4034.0,152962.0,21.35,0.0,0.0,152962.0,21.35,-154550.0,-21.58,1589.0,0.22,-2500.0,0.832,0.835,38892000.0,32397036,32397036,2026-08-04,2026-08-04 16:11:36+08:00
510200,上证券商ETF汇安,1.195,1.1954,0.03,-0.003,-0.25,19161.0,2294463.0,1.197,1.208,1.193,1.198,1.25,1.25,0.6,-1.4,8408.0,10753.0,-26025.0,-1.13,0.0,0.0,-26025.0,-1.13,-147141.0,-6.41,173166.0,7.55,-251.0,1.194,1.195,153885500.0,183893173,183893173,2026-08-04,2026-08-04 16:11:51+08:00
530050,上证50ETF东财,1.171,1.1678,-0.27,-0.003,-0.26,53433.0,6249408.0,1.174,1.176,1.164,1.174,1.02,3.79,1.08,41.43,17281.0,36152.0,-432578.0,-6.92,-1212256.0,-19.4,779678.0,12.48,-30699.0,-0.49,463277.0,7.41,-2272.0,1.17,1.171,140813000.0,164892023,164892023,2026-08-04,2026-08-04 16:11:33+08:00
513990,港股通ETF招商,1.135,1.1429,0.69,-0.003,-0.26,81921.0,9325576.0,1.14,1.15,1.134,1.138,1.41,16.06,0.82,14.36,29164.0,52757.0,17792.0,0.19,1051105.0,11.27,-1033313.0,-11.08,-6933.0,-0.07,-10859.0,-0.12,-70.0,1.135,1.136,51000000.0,57885000,57885000,2026-08-04,2026-08-04 16:11:54+08:00
159322,黄金股ETF平安,1.505,1.501,-0.27,-0.004,-0.27,58354.0,8765348.5,1.499,1.517,1.492,1.509,1.66,4.93,0.79,26.44,27643.0,30711.0,-244920.0,-2.79,0.0,0.0,-244920.0,-2.79,13450.0,0.15,231470.0,2.64,229.0,1.503,1.505,118411691.0,178209595,178209595,2026-08-04,2026-08-04 15:34:03+08:00
513900,港股通100ETF华安,1.021,1.0271,0.59,-0.003,-0.29,51571.0,5266392.0,1.027,1.031,1.018,1.024,1.27,5.11,0.57,-9.05,14531.0,37040.0,-43333.0,-0.82,1020000.0,19.37,-1063333.0,-20.19,32577.0,0.62,10756.0,0.2,-10.0,1.02,1.021,100978000.0,103098538,103098538,2026-08-04,2026-08-04 16:11:45+08:00
159365,恒指港股通ETF富国,1.018,1.017,-0.1,-0.003,-0.29,12189.0,1238611.3,1.028,1.03,1.013,1.021,1.67,2.38,0.54,18.65,4159.0,8030.0,71044.0,5.74,0.0,0.0,71044.0,5.74,-77010.0,-6.22,5965.0,0.48,41.0,1.017,1.018,51162398.0,52083321,52083321,2026-08-04,2026-08-04 15:34:03+08:00
510800,上证50ETF建信,1.379,1.3768,-0.16,-0.004,-0.29,22421.0,3094036.0,1.386,1.392,1.376,1.383,1.16,1.24,0.92,22.13,8607.0,13814.0,-696355.0,-22.51,-500157.0,-16.17,-196198.0,-6.34,145767.0,4.71,550589.0,17.8,-175.0,1.378,1.379,180576000.0,249014304,249014304,2026-08-04,2026-08-04 16:11:40+08:00
515560,证券ETF建信,1.011,1.011,0.0,-0.003,-0.3,100874.0,10208704.0,1.018,1.018,1.01,1.014,0.79,5.23,0.86,-1.8,41600.0,59274.0,-288341.0,-2.82,0.0,0.0,-288341.0,-2.82,108786.0,1.07,179556.0,1.76,-13.0,1.01,1.011,192883300.0,195005016,195005016,2026-08-04,2026-08-04 16:11:37+08:00
159930,能源ETF汇添富,1.643,1.6449,0.12,-0.005,-0.3,935390.0,153480694.1,1.645,1.649,1.628,1.648,1.27,15.2,1.18,60.27,359452.0,575938.0,16228032.0,10.57,26821799.0,17.48,-10593767.0,-6.9,2585069.0,1.68,-18813102.0,-12.26,291.0,1.642,1.643,615398144.0,1011099151,1011099151,2026-08-04,2026-08-04 15:34:33+08:00
516730,证券ETF浦银,1.001,1.002,0.1,-0.003,-0.3,13905.0,1393881.0,1.009,1.01,1.0,1.004,1.0,0.58,0.35,2.17,8752.0,5153.0,-181482.0,-13.02,-216631.0,-15.54,35149.0,2.52,61541.0,4.42,119941.0,8.6,-2.0,1.0,1.002,239380800.0,239620181,239620181,2026-08-04,2026-08-04 16:12:01+08:00
560080,中药ETF汇添富,1.007,1.0069,-0.01,-0.003,-0.3,842491.0,84980797.0,1.013,1.017,1.005,1.01,1.19,3.3,1.28,-5.44,235064.0,607427.0,2984801.0,3.51,3005604.0,3.54,-20803.0,-0.02,-2701103.0,-3.18,-283698.0,-0.33,-4344.0,1.007,1.008,2549765008.0,2567613363,2567613363,2026-08-04,2026-08-04 16:11:38+08:00
159271,恒生ETF鹏华,0.976,0.9794,0.35,-0.003,-0.31,206842.0,20209155.6,0.982,0.988,0.974,0.979,1.43,5.65,1.02,-22.35,108482.0,98360.0,8928660.0,44.18,2944661.0,14.57,5983999.0,29.61,-8973152.0,-44.4,44492.0,0.22,51.0,0.975,0.976,366386736.0,357593454,357593454,2026-08-04,2026-08-04 15:34:42+08:00
562990,碳中和ETF易方达,0.969,0.9699,0.09,-0.003,-0.31,33428.0,3238566.0,0.972,0.972,0.964,0.972,0.82,0.87,0.58,-4.92,20602.0,12826.0,304021.0,9.39,2209.0,0.07,301812.0,9.32,-346310.0,-10.69,42289.0,1.31,-20.0,0.969,0.971,384756000.0,372828564,372828564,2026-08-04,2026-08-04 16:11:45+08:00
159822,新经济ETF银华,0.618,0.6217,0.6,-0.002,-0.32,98841.0,6122761.719,0.621,0.626,0.617,0.62,1.45,3.16,0.82,-48.29,38126.0,60715.0,-118222.0,-1.93,275591.0,4.5,-393813.0,-6.43,39600.0,0.65,78623.0,1.28,111.0,0.617,0.618,313234320.0,193578810,193578810,2026-08-04,2026-08-04 15:34:51+08:00
510680,上证50ETF万家,3.146,3.1387,-0.23,-0.01,-0.32,16108.0,5072397.0,3.158,3.169,3.14,3.156,0.92,7.63,1.59,-35.75,7118.0,8990.0,-1409985.0,-27.8,0.0,0.0,-1409985.0,-27.8,1234866.0,24.34,175120.0,3.45,-77.0,3.146,3.147,21124700.0,66458306,66458306,2026-08-04,2026-08-04 16:11:56+08:00
515990,一带一路ETF汇添富,1.499,1.4993,0.02,-0.005,-0.33,9329.0,1399678.0,1.503,1.503,1.495,1.504,0.53,1.75,0.98,10.96,3863.0,5466.0,40174.0,2.87,277700.0,19.84,-237526.0,-16.97,0.0,0.0,-40174.0,-2.87,3.0,1.497,1.503,53350200.0,79971950,79971950,2026-08-04,2026-08-04 16:11:33+08:00
512430,家居家电ETF华泰柏瑞,0.893,0.8958,0.31,-0.003,-0.33,9750.0,872167.0,0.891,0.898,0.891,0.896,0.78,3.17,0.39,11.33,280.0,9470.0,120006.0,13.76,-268500.0,-30.79,388506.0,44.54,-114632.0,-13.14,-5373.0,-0.62,-187.0,0.893,0.896,30720000.0,27432960,27432960,2026-08-04,2026-08-04 16:11:32+08:00
562390,中药ETF银华,0.917,0.9163,-0.08,-0.003,-0.33,18452.0,1696191.0,0.921,0.927,0.915,0.92,1.3,2.21,0.48,-5.23,6830.0,11622.0,243347.0,14.35,128944.0,7.6,114403.0,6.74,-204036.0,-12.03,-39311.0,-2.32,-194.0,0.916,0.917,83429000.0,76504393,76504393,2026-08-04,2026-08-04 16:11:35+08:00
560710,船舶ETF富国,0.885,0.8841,-0.1,-0.003,-0.34,763410.0,67366438.0,0.89,0.891,0.876,0.888,1.69,3.87,0.97,43.3,286104.0,477307.0,-3449089.0,-5.12,-11681952.0,-17.34,8232863.0,12.22,1877426.0,2.79,1571662.0,2.33,-11480.0,0.885,0.886,1972580000.0,1745733300,1745733300,2026-08-04,2026-08-04 16:11:46+08:00
159848,证券ETF国联安,0.877,0.8776,0.07,-0.003,-0.34,18695.0,1644702.9,0.883,0.885,0.877,0.88,0.91,1.25,0.71,37.94,9186.0,9509.0,-272413.0,-16.56,-22540.0,-1.37,-249873.0,-15.19,128430.0,7.81,143983.0,8.75,-10.0,0.877,0.878,149811239.0,131384457,131384457,2026-08-04,2026-08-04 15:34:06+08:00
515220,煤炭ETF国泰,1.172,1.1719,-0.01,-0.004,-0.34,8155122.0,951005669.0,1.174,1.178,1.154,1.176,2.04,7.03,1.46,-4.7,2691197.0,5463925.0,135301536.0,14.23,208247968.0,21.9,-72946432.0,-7.67,-108771019.0,-11.44,-26530518.0,-2.79,-30479.0,1.172,1.173,11604676864.0,13600681285,13600681285,2026-08-04,2026-08-04 16:11:37+08:00
516970,基建ETF广发,1.103,1.1018,-0.11,-0.004,-0.36,290311.0,31971565.0,1.105,1.11,1.096,1.107,1.26,2.47,0.62,-5.48,136469.0,153842.0,984103.0,3.08,251341.0,0.79,732762.0,2.29,-792317.0,-2.48,-191786.0,-0.6,-303.0,1.102,1.103,1174042496.0,1294968873,1294968873,2026-08-04,2026-08-04 16:11:36+08:00
159688,恒生互联网ETF华安,0.833,0.8361,0.37,-0.003,-0.36,2082359.0,173829871.3,0.842,0.85,0.828,0.836,2.63,15.59,1.07,-48.56,995670.0,1086689.0,-2833494.0,-1.63,-9590142.0,-5.52,6756648.0,3.89,-160286.0,-0.09,2993779.0,1.72,-3748.0,0.833,0.834,1335778480.0,1112703474,1112703474,2026-08-04,2026-08-04 15:34:54+08:00
563060,央企50ETF易方达,1.065,1.0671,0.2,-0.004,-0.37,50682.0,5400925.0,1.07,1.07,1.064,1.069,0.56,2.61,2.8,15.33,32534.0,18148.0,300714.0,5.57,2710625.0,50.19,-2409911.0,-44.62,-268447.0,-4.97,-32267.0,-0.6,2880.0,1.065,1.068,194527000.0,207171255,207171255,2026-08-04,2026-08-04 16:11:52+08:00
513800,日本东证指数ETF南方,1.829,1.8303,0.07,-0.007,-0.38,711490.0,129935097.0,1.83,1.834,1.818,1.836,0.87,7.05,1.01,24.82,388836.0,322654.0,-7489018.0,-5.76,-1239875.0,-0.95,-6249143.0,-4.81,-5200394.0,-4.0,12689413.0,9.77,-6817.0,1.828,1.829,1009444400.0,1846273808,1846273808,2026-08-04,2026-08-04 16:11:49+08:00
159008,证券ETF景顺,1.029,1.0289,-0.01,-0.004,-0.39,57865.0,5963286.092,1.033,1.038,1.028,1.033,0.97,4.89,0.84,-15.41,34802.0,23063.0,163338.0,2.74,-1323659.0,-22.2,1486997.0,24.94,-250912.0,-4.21,87574.0,1.47,-322.0,1.029,1.03,118284531.0,121714782,121714782,2026-08-04,2026-08-04 15:34:54+08:00
516560,养老ETF华宝,0.763,0.7613,-0.22,-0.003,-0.39,54656.0,4170415.0,0.763,0.769,0.76,0.766,1.17,2.56,0.92,4.11,21279.0,33377.0,281434.0,6.75,381500.0,9.15,-100066.0,-2.4,-253996.0,-6.09,-27438.0,-0.66,-355.0,0.761,0.763,213758000.0,163097354,163097354,2026-08-04,2026-08-04 16:11:56+08:00
159016,证券ETF广发,1.025,1.0242,-0.08,-0.004,-0.39,320382.0,32895932.325,1.029,1.035,1.023,1.029,1.17,8.84,0.97,68.97,151396.0,168986.0,-5677743.0,-17.26,-8626490.0,-26.22,2948747.0,8.96,1453901.0,4.42,4223842.0,12.84,5704.0,1.024,1.025,362540160.0,371603664,371603664,2026-08-04,2026-08-04 15:34:51+08:00
159687,亚太精选ETF南方,1.796,1.7953,-0.04,-0.007,-0.39,2093878.0,375353692.635,1.8,1.803,1.783,1.803,1.11,12.94,1.02,-46.57,986608.0,1107270.0,-27566066.0,-7.34,-51314872.0,-13.67,23748806.0,6.33,13792628.0,3.67,13773438.0,3.67,-10181.0,1.796,1.797,1618428656.0,2906697866,2906697866,2026-08-04,2026-08-04 15:34:51+08:00
515150,一带一路ETF富国,1.529,1.5296,0.04,-0.006,-0.39,31240.0,4778708.0,1.535,1.535,1.525,1.535,0.65,0.79,2.24,-23.43,10370.0,20870.0,617904.0,12.93,1152832.0,24.12,-534928.0,-11.19,-535961.0,-11.22,-81944.0,-1.71,-1.0,1.529,1.534,397703200.0,608088193,608088193,2026-08-04,2026-08-04 16:11:52+08:00
