代码,名称,最新价,IOPV实时估值,基金折价率,涨跌额,涨跌幅,成交量,成交额,开盘价,最高价,最低价,昨收,振幅,换手率,量比,委比,外盘,内盘,主力净流入-净额,主力净流入-净占比,超大单净流入-净额,超大单净流入-净占比,大单净流入-净额,大单净流入-净占比,中单净流入-净额,中单净流入-净占比,小单净流入-净额,小单净流入-净占比,现手,买一,卖一,最新份额,流通市值,总市值,数据日期,更新时间
159819,人工智能ETF易方达,1.804,1.803,-0.06,0.083,4.82,2735326.0,485801687.39,1.744,1.805,1.742,1.721,3.66,2.37,1.33,26.79,1308202.0,1427124.0,66281103.0,13.64,112386461.0,23.13,-46105358.0,-9.49,-36570148.0,-7.53,-29710954.0,-6.12,1356.0,1.803,1.804,11547229696.0,20831202372,20831202372,2026-08-04,2026-08-04 13:00:15+08:00
159908,创业板ETF博时,3.24,3.248,0.25,0.148,4.79,86871.0,27722784.44,3.134,3.243,3.114,3.092,4.17,2.65,0.78,-13.53,54511.0,32360.0,4346972.0,15.68,6769063.0,24.42,-2422091.0,-8.74,-410973.0,-1.48,-3935998.0,-14.2,-351.0,3.243,3.244,328229024.0,1063462038,1063462038,2026-08-04,2026-08-04 13:00:15+08:00
159248,人工智能ETF万家,1.796,1.8036,0.42,0.082,4.78,72426.0,12789019.6,1.737,1.796,1.737,1.714,3.44,5.79,0.91,74.54,41844.0,30582.0,2050254.0,16.03,2749415.0,21.5,-699161.0,-5.47,-758239.0,-5.93,-1292016.0,-10.1,-1967.0,1.796,1.797,125095652.0,224671791,224671791,2026-08-04,2026-08-04 13:00:21+08:00
560660,云计算50ETF新华,1.119,1.1208,0.16,0.051,4.78,131876.0,14583126.0,1.088,1.12,1.083,1.068,3.46,9.77,2.23,-17.32,59837.0,72039.0,1972180.0,13.52,3276863.0,22.47,-1304683.0,-8.95,-1283415.0,-8.8,-688765.0,-4.72,207.0,1.119,1.12,134938000.0,150995622,150995622,2026-08-04,2026-08-04 13:00:04+08:00
159295,创业综指ETF西部利得,0.967,0.9699,0.3,0.044,4.77,92636.0,8714665.8,0.93,0.969,0.916,0.923,5.74,12.7,1.62,17.32,22564.0,70072.0,516121.0,5.92,1513243.0,17.36,-997122.0,-11.44,92382.0,1.06,-608504.0,-6.98,57.0,0.967,0.968,72958239.0,70550617,70550617,2026-08-04,2026-08-04 13:00:21+08:00
159977,创业板ETF天弘,1.804,1.8029,-0.06,0.082,4.76,1176276.0,208780641.6,1.743,1.805,1.743,1.722,3.6,3.26,1.28,3.0,622101.0,554175.0,22844641.0,10.94,12957434.0,6.21,9887207.0,4.74,-6115734.0,-2.93,-16728907.0,-8.01,-2949.0,1.803,1.805,3603872816.0,6501386560,6501386560,2026-08-04,2026-08-04 13:00:12+08:00
159915,创业板ETF易方达,3.483,3.4871,0.12,0.158,4.75,16938512.0,5801918687.552,3.375,3.487,3.361,3.325,3.79,8.3,0.89,18.43,9064446.0,7874067.0,1558869008.0,26.87,1507337808.0,25.98,51531200.0,0.89,-735784944.0,-12.68,-823084067.0,-14.19,-4419.0,3.483,3.486,20397454848.0,71044335236,71044335236,2026-08-04,2026-08-04 13:00:15+08:00
159676,创业板增强ETF富国,1.568,1.5715,0.22,0.071,4.74,138440.0,21378841.4,1.513,1.569,1.513,1.497,3.74,8.62,0.96,7.04,103059.0,35381.0,8149189.0,38.13,0.0,0.0,8149189.0,38.13,-534313.0,-2.5,-7614876.0,-35.63,-33.0,1.567,1.568,160564183.0,251764639,251764639,2026-08-04,2026-08-04 13:00:18+08:00
588500,科创100增强ETF易方达,2.215,2.2295,0.65,0.1,4.73,49311.0,10723097.0,2.121,2.215,2.116,2.115,4.68,12.13,2.22,9.09,24161.0,25150.0,290991.0,2.71,0.0,0.0,290991.0,2.71,115740.0,1.08,-406731.0,-3.79,-5.0,2.209,2.217,40647000.0,90033105,90033105,2026-08-04,2026-08-04 12:59:38+08:00
588240,科创200ETF鹏华,1.466,1.4695,0.24,0.066,4.71,240087.0,34650780.0,1.413,1.466,1.407,1.4,4.21,18.66,1.77,4.52,130107.0,109980.0,-110285.0,-0.32,3011948.0,8.69,-3122233.0,-9.01,217989.0,0.63,-107706.0,-0.31,786.0,1.462,1.466,128633000.0,188575978,188575978,2026-08-04,2026-08-04 12:59:58+08:00
588140,科创200ETF广发,1.069,1.0728,0.35,0.048,4.7,24099.0,2545791.0,1.033,1.069,1.023,1.021,4.51,1.02,0.8,-5.34,17030.0,7069.0,-236697.0,-9.3,0.0,0.0,-236697.0,-9.3,724719.0,28.47,-488022.0,-19.17,624.0,1.066,1.071,235751000.0,252017819,252017819,2026-08-04,2026-08-04 12:59:38+08:00
589820,科创200ETF建信,1.101,1.1041,0.28,0.049,4.66,87313.0,9458192.0,1.062,1.101,1.062,1.052,3.71,6.73,1.41,60.2,45530.0,41783.0,-787937.0,-8.33,0.0,0.0,-787937.0,-8.33,693465.0,7.33,94471.0,1.0,500.0,1.097,1.102,129720200.0,142821940,142821940,2026-08-04,2026-08-04 12:59:50+08:00
159836,创业板300ETF天弘,1.263,1.2622,-0.06,0.056,4.64,22451.0,2795318.22,1.237,1.263,1.214,1.207,4.06,1.84,0.91,-99.3,13550.0,8901.0,1230165.0,44.76,1772483.0,64.49,-542318.0,-19.73,-881269.0,-32.06,-348897.0,-12.69,-370.0,1.244,1.265,121747113.0,153766604,153766604,2026-08-04,2026-08-04 13:00:15+08:00
159781,科创创业ETF易方达,1.088,1.0879,-0.01,0.048,4.62,2508235.0,268441780.907,1.059,1.088,1.05,1.04,3.65,1.63,0.67,10.18,1462780.0,1045454.0,56167925.0,20.92,49390535.0,18.4,6777390.0,2.52,-36715762.0,-13.68,-19452164.0,-7.25,128.0,1.087,1.088,15349860608.0,16700648342,16700648342,2026-08-04,2026-08-04 13:00:15+08:00
159997,电子ETF天弘,1.97,1.9654,-0.23,0.087,4.62,303557.0,58753435.7,1.909,1.971,1.897,1.883,3.93,4.3,1.32,70.48,177647.0,125910.0,1630724.0,2.78,6413310.0,10.92,-4782586.0,-8.14,-12299745.0,-20.93,10669021.0,18.16,737.0,1.97,1.971,706306640.0,1391424081,1391424081,2026-08-04,2026-08-04 13:00:12+08:00
563560,科技成长ETF兴业,1.154,1.1577,0.32,0.051,4.62,129193.0,14718619.0,1.109,1.154,1.109,1.103,4.08,19.64,3.55,15.71,91759.0,37434.0,-5457915.0,-37.08,-2371678.0,-16.11,-3086237.0,-20.97,5062764.0,34.4,395152.0,2.68,622.0,1.154,1.155,65769000.0,75897426,75897426,2026-08-04,2026-08-04 12:59:39+08:00
515000,科技ETF华宝,1.222,1.2221,0.01,0.054,4.62,801344.0,96440614.0,1.181,1.224,1.177,1.168,4.02,2.53,1.1,-33.18,520319.0,281026.0,22421852.0,23.25,5486321.0,5.69,16935531.0,17.56,-11437879.0,-11.86,-10996201.0,-11.4,764.0,1.221,1.222,3170579296.0,3874447900,3874447900,2026-08-04,2026-08-04 13:00:06+08:00
512330,信息科技ETF南方,1.723,1.7191,-0.23,0.076,4.61,65635.0,11103840.0,1.663,1.723,1.65,1.647,4.43,1.82,1.22,62.01,34747.0,30888.0,515810.0,4.67,0.0,0.0,515810.0,4.67,101929.0,0.92,-617740.0,-5.59,276.0,1.723,1.725,361188000.0,622326924,622326924,2026-08-04,2026-08-04 13:00:13+08:00
159964,创业板ETF平安,2.269,2.2703,0.06,0.1,4.61,18471.0,4128535.5,2.19,2.272,2.172,2.169,4.61,1.12,0.54,-2.66,10803.0,7668.0,1194238.0,28.93,1056811.0,25.6,137427.0,3.33,-75999.0,-1.84,-1118239.0,-27.09,-9.0,2.27,2.273,165481881.0,375478388,375478388,2026-08-04,2026-08-04 13:00:15+08:00
588030,科创100ETF博时,1.595,1.5946,-0.03,0.07,4.59,723756.0,113061250.0,1.54,1.596,1.53,1.525,4.33,2.87,1.0,5.34,387320.0,336436.0,14370448.0,12.71,2481728.0,2.2,11888720.0,10.52,-7673478.0,-6.79,-6696970.0,-5.92,50.0,1.593,1.595,2519838096.0,4019141763,4019141763,2026-08-04,2026-08-04 12:59:38+08:00
515070,人工智能ETF华夏,1.14,1.1403,0.03,0.05,4.59,1222320.0,137208095.0,1.102,1.141,1.102,1.09,3.58,1.66,1.09,6.4,720856.0,501464.0,20513346.0,15.06,7008054.0,5.15,13505292.0,9.92,-10933474.0,-8.03,-9583520.0,-7.04,8752.0,1.14,1.141,7382940416.0,8416552074,8416552074,2026-08-04,2026-08-04 13:00:07+08:00
159145,工业软件ETF广发,0.843,0.8393,-0.44,0.037,4.59,39691.0,3279650.2,0.823,0.845,0.813,0.806,3.97,5.7,1.12,9.15,24209.0,15482.0,-58695.0,-1.79,331372.0,10.1,-390067.0,-11.89,13057.0,0.4,45637.0,1.39,-48.0,0.839,0.843,69581845.0,58657495,58657495,2026-08-04,2026-08-04 13:00:21+08:00
589200,科创200ETF工银,1.213,1.2149,0.16,0.053,4.57,17643.0,2111769.0,1.183,1.213,1.173,1.16,3.45,6.92,0.85,79.55,13137.0,4506.0,-200522.0,-9.5,427914.0,20.26,-628436.0,-29.76,460795.0,21.82,-260273.0,-12.32,200.0,1.21,1.213,25507000.0,30939991,30939991,2026-08-04,2026-08-04 12:59:48+08:00
159991,创业板大盘ETF招商,0.823,0.8261,0.38,0.036,4.57,58264.0,4726198.8,0.792,0.825,0.792,0.787,4.19,5.38,0.87,-16.61,37264.0,21000.0,1626359.0,34.41,1827188.0,38.66,-200829.0,-4.25,-964486.0,-20.41,-661873.0,-14.0,99.0,0.824,0.825,108263172.0,89100591,89100591,2026-08-04,2026-08-04 13:00:12+08:00
588820,科创200ETF华夏,1.701,1.7091,0.47,0.074,4.55,148773.0,25010315.0,1.648,1.702,1.64,1.627,3.81,9.83,1.77,32.62,73607.0,75166.0,-1115690.0,-4.46,494261.0,1.98,-1609951.0,-6.44,1377573.0,5.51,-261883.0,-1.05,-71.0,1.708,1.709,151400000.0,257531400,257531400,2026-08-04,2026-08-04 12:59:45+08:00
159247,创业板ETF汇添富,1.037,1.0393,0.22,0.045,4.54,875692.0,89510101.8,1.0,1.038,0.999,0.992,3.93,15.31,1.15,-50.87,510378.0,365314.0,35396782.0,39.55,24967954.0,27.89,10428828.0,11.65,-17851802.0,-19.94,-17544980.0,-19.6,68.0,1.036,1.038,571984960.0,593148404,593148404,2026-08-04,2026-08-04 13:00:21+08:00
589320,科创200ETF嘉实,0.76,0.7624,0.31,0.033,4.54,19733.0,1477922.0,0.733,0.76,0.733,0.727,3.71,1.57,0.35,7.96,15023.0,4710.0,592988.0,40.12,260371.0,17.62,332617.0,22.51,-288235.0,-19.5,-304752.0,-20.62,422.0,0.76,0.761,126053000.0,95800280,95800280,2026-08-04,2026-08-04 12:59:28+08:00
159808,创100ETF融通,1.339,1.342,0.22,0.058,4.53,13053.0,1726353.2,1.293,1.34,1.293,1.281,3.67,2.54,1.03,-13.93,10207.0,2846.0,-517951.0,-30.0,0.0,0.0,-517951.0,-30.0,876886.0,50.79,-358936.0,-20.79,-10.0,1.339,1.342,51484790.0,68938134,68938134,2026-08-04,2026-08-04 13:00:15+08:00
561460,人工智能ETF天弘,0.83,0.8308,0.1,0.036,4.53,121732.0,9970091.0,0.802,0.83,0.802,0.794,3.53,4.11,1.11,17.05,83550.0,38182.0,1550606.0,15.62,2735470.0,27.56,-1184864.0,-11.94,-646538.0,-6.51,-945567.0,-9.53,517.0,0.829,0.83,296020000.0,245696600,245696600,2026-08-04,2026-08-04 13:00:02+08:00
159958,创业板ETF工银,2.098,2.0988,0.04,0.091,4.53,31110.0,6426380.3,2.011,2.099,2.011,2.007,4.38,1.34,0.77,-19.04,15574.0,15536.0,2447815.0,38.09,2391395.0,37.21,56420.0,0.88,-1251588.0,-19.48,-1196226.0,-18.61,-1.0,2.098,2.1,231511448.0,485711018,485711018,2026-08-04,2026-08-04 13:00:15+08:00
561600,消费电子ETF平安,0.698,0.6975,-0.07,0.03,4.49,208259.0,14303885.0,0.673,0.698,0.673,0.668,3.74,7.32,1.19,32.75,139440.0,68819.0,2637563.0,18.44,2509812.0,17.55,127751.0,0.89,-835014.0,-5.84,-1802550.0,-12.6,-10.0,0.698,0.699,284548000.0,198614504,198614504,2026-08-04,2026-08-04 13:00:00+08:00
159783,科创创业50ETF华夏,1.093,1.093,0.0,0.047,4.49,1280349.0,137784893.064,1.058,1.095,1.055,1.046,3.82,2.4,1.02,-9.6,821860.0,458489.0,9445787.0,6.86,-5335902.0,-3.87,14781689.0,10.73,-1492375.0,-1.08,-7953410.0,-5.77,48.0,1.092,1.093,5327059456.0,5822475985,5822475985,2026-08-04,2026-08-04 13:00:15+08:00
588880,科创100ETF华泰柏瑞,1.583,1.584,0.06,0.068,4.49,35830.0,5576985.0,1.532,1.584,1.525,1.515,3.89,3.05,0.71,8.61,23295.0,12535.0,104231.0,1.87,-785393.0,-14.08,889624.0,15.95,-217459.0,-3.9,113227.0,2.03,-84.0,1.582,1.584,117368000.0,185793544,185793544,2026-08-04,2026-08-04 12:59:37+08:00
159667,工业母机ETF国泰,0.63,0.6303,0.05,0.027,4.48,1532177.0,94839795.666,0.607,0.635,0.604,0.603,5.14,4.89,1.33,62.19,971662.0,560515.0,6649670.0,7.01,5543819.0,5.85,1105851.0,1.17,-2977882.0,-3.14,-3671787.0,-3.87,-25.0,0.63,0.631,3132050720.0,1973191954,1973191954,2026-08-04,2026-08-04 13:00:18+08:00
159178,消费电子ETF汇添富,0.984,0.9834,-0.06,0.042,4.46,128810.0,12483941.3,0.946,0.984,0.946,0.942,4.03,14.24,1.27,4.6,72300.0,56510.0,1758508.0,14.09,866402.0,6.94,892106.0,7.15,-952669.0,-7.63,-805839.0,-6.46,7.0,0.982,0.984,90432994.0,88986066,88986066,2026-08-04,2026-08-04 13:00:24+08:00
516510,云计算ETF易方达,1.738,1.7396,0.09,0.074,4.45,1066799.0,182648195.0,1.69,1.739,1.686,1.664,3.19,6.97,1.88,10.82,583744.0,483055.0,5724040.0,3.14,8649884.0,4.74,-2925844.0,-1.6,6629150.0,3.63,-12351453.0,-6.77,-805.0,1.738,1.739,1529890000.0,2658948820,2658948820,2026-08-04,2026-08-04 13:00:07+08:00
588800,科创100ETF华夏,1.579,1.5783,-0.04,0.067,4.43,722567.0,112126963.0,1.546,1.579,1.515,1.512,4.23,4.43,0.93,-28.65,388050.0,334517.0,2492134.0,2.22,-2338601.0,-2.09,4830735.0,4.31,811087.0,0.72,-3303222.0,-2.95,-1000.0,1.577,1.58,1629877008.0,2573575796,2573575796,2026-08-04,2026-08-04 12:59:30+08:00
512930,AI人工智能ETF平安,0.639,0.6392,0.03,0.027,4.41,1994196.0,125571823.0,0.619,0.64,0.618,0.612,3.59,4.16,1.03,-30.62,1254984.0,739212.0,19835044.0,15.81,27084599.0,21.59,-7249555.0,-5.78,-13175982.0,-10.51,-6659125.0,-5.31,-2298.0,0.639,0.64,4788521216.0,3059865057,3059865057,2026-08-04,2026-08-04 13:00:13+08:00
588190,科创100ETF银华,1.588,1.5898,0.11,0.067,4.4,417900.0,65261045.0,1.537,1.591,1.528,1.521,4.14,2.72,0.84,-9.8,254704.0,163196.0,9466284.0,14.51,-1834013.0,-2.81,11300297.0,17.32,-5348766.0,-8.2,-4117517.0,-6.31,-60.0,1.581,1.591,1537618304.0,2441737867,2441737867,2026-08-04,2026-08-04 12:59:51+08:00
517380,创新药ETF天弘,0.807,0.8053,-0.21,0.034,4.4,752733.0,60839462.0,0.79,0.815,0.788,0.773,3.49,2.61,2.57,-59.83,521143.0,231590.0,8566462.0,14.09,6832106.0,11.24,1734356.0,2.85,-4161281.0,-6.84,-4405181.0,-7.25,558.0,0.807,0.808,2884326304.0,2327651327,2327651327,2026-08-04,2026-08-04 13:00:03+08:00
588660,科创创业50ETF兴银,1.809,1.8158,0.37,0.076,4.39,21181.0,3781179.0,1.759,1.835,1.75,1.733,4.9,4.47,0.51,-2.23,15175.0,6006.0,100547.0,2.66,0.0,0.0,100547.0,2.66,222022.0,5.87,-322569.0,-8.53,50.0,1.789,1.81,47344000.0,85645296,85645296,2026-08-04,2026-08-04 12:59:34+08:00
159665,半导体龙头ETF工银,2.27,2.2738,0.17,0.095,4.37,210650.0,47116227.7,2.2,2.272,2.181,2.175,4.18,8.37,0.95,-18.06,112414.0,98236.0,6782262.0,14.39,2327401.0,4.94,4454861.0,9.46,-3902724.0,-8.28,-2879539.0,-6.11,70.0,2.268,2.27,251576860.0,571079472,571079472,2026-08-04,2026-08-04 13:00:18+08:00
159732,消费电子ETF华夏,1.29,1.2899,-0.01,0.054,4.37,1887726.0,239912347.088,1.248,1.292,1.243,1.236,3.96,7.91,1.24,24.48,1165031.0,722695.0,16589890.0,6.92,-2731959.0,-1.14,19321849.0,8.05,-7359802.0,-3.07,-9230088.0,-3.85,19.0,1.289,1.291,2386447904.0,3078517796,3078517796,2026-08-04,2026-08-04 13:00:15+08:00
588120,科创100ETF国泰,0.812,0.8105,-0.19,0.034,4.37,399495.0,31826644.0,0.785,0.812,0.779,0.778,4.24,4.03,1.04,-34.05,231818.0,167677.0,3328081.0,10.46,361654.0,1.14,2966427.0,9.32,-2125103.0,-6.68,-1202976.0,-3.78,52.0,0.811,0.812,991622000.0,805197064,805197064,2026-08-04,2026-08-04 12:59:53+08:00
588330,双创50ETF华宝,1.102,1.1025,0.05,0.046,4.36,516231.0,56038207.0,1.07,1.104,1.065,1.056,3.69,4.15,0.91,-19.6,303544.0,212687.0,9967388.0,17.79,4716422.0,8.42,5250966.0,9.37,-4932372.0,-8.8,-5035016.0,-8.98,-30.0,1.1,1.102,1243737808.0,1370599064,1370599064,2026-08-04,2026-08-04 12:59:41+08:00
159782,双创50ETF银华,1.085,1.0855,0.05,0.045,4.33,204103.0,21829612.951,1.054,1.085,1.049,1.04,3.46,3.38,0.77,-38.8,128615.0,75488.0,5801726.0,26.72,4671537.0,21.52,1130189.0,5.21,-2608724.0,-12.02,-3193002.0,-14.71,1095.0,1.085,1.086,603190272.0,654461445,654461445,2026-08-04,2026-08-04 13:00:15+08:00
159709,物联网ETF工银,1.709,1.7149,0.34,0.071,4.33,1599.0,267476.4,1.665,1.709,1.665,1.638,2.69,0.58,0.16,49.73,573.0,1026.0,-22679.0,-8.48,24658.0,9.22,-47337.0,-17.7,8540.0,3.19,14139.0,5.29,-1.0,1.709,1.711,27484060.0,46970259,46970259,2026-08-04,2026-08-04 13:00:15+08:00
562950,消费电子ETF易方达,1.471,1.4731,0.14,0.061,4.33,281992.0,40968883.0,1.43,1.473,1.42,1.41,3.76,2.99,0.99,47.68,174564.0,107428.0,2562437.0,6.25,1518768.0,3.71,1043669.0,2.55,924487.0,2.26,-3486924.0,-8.51,-691.0,1.471,1.472,943258304.0,1387532965,1387532965,2026-08-04,2026-08-04 13:00:01+08:00
159663,机床ETF华夏,0.941,0.9409,-0.01,0.039,4.32,611167.0,56472000.8,0.91,0.941,0.903,0.902,4.21,13.37,1.01,-10.24,371551.0,239616.0,13959952.0,24.72,17835900.0,31.58,-3875948.0,-6.86,-8521295.0,-15.09,-5438656.0,-9.63,500.0,0.94,0.942,457035168.0,430070093,430070093,2026-08-04,2026-08-04 13:00:18+08:00
515260,电子ETF华宝,0.798,0.7996,0.2,0.033,4.31,436493.0,34322441.0,0.775,0.8,0.77,0.765,3.92,4.96,1.27,-1.29,258843.0,177650.0,7239326.0,21.13,3369459.0,9.84,3869867.0,11.3,-5275509.0,-15.4,-1962861.0,-5.73,-845.0,0.798,0.799,880568400.0,702693583,702693583,2026-08-04,2026-08-04 13:00:09+08:00
588890,科创芯片ETF南方,3.679,3.6835,0.12,0.152,4.31,443613.0,160406103.0,3.57,3.685,3.539,3.527,4.14,5.04,1.34,21.0,267447.0,176166.0,-5026853.0,-3.13,-17867371.0,-11.14,12840518.0,8.01,7565286.0,4.72,-2538432.0,-1.58,570.0,3.668,3.68,879810000.0,3236820990,3236820990,2026-08-04,2026-08-04 12:59:28+08:00
159739,云计算ETF鹏华,0.822,0.823,0.12,0.034,4.31,139388.0,11306158.5,0.798,0.822,0.796,0.788,3.3,2.89,1.1,11.71,97018.0,42370.0,671648.0,5.94,1061030.0,9.38,-389382.0,-3.44,-491770.0,-4.35,-179878.0,-1.59,283.0,0.821,0.822,482761232.0,396829733,396829733,2026-08-04,2026-08-04 13:00:15+08:00
159012,科创创业50ETF鹏华,0.895,0.8981,0.35,0.037,4.31,82595.0,7284017.284,0.867,0.896,0.866,0.858,3.5,6.72,0.99,-24.63,51848.0,30747.0,493023.0,6.77,737362.0,10.12,-244339.0,-3.35,-287249.0,-3.94,-205774.0,-2.83,-10.0,0.894,0.896,122881148.0,109978627,109978627,2026-08-04,2026-08-04 13:00:30+08:00
159939,信息技术ETF广发,1.042,1.0393,-0.26,0.043,4.3,295616.0,30149230.7,1.006,1.045,1.006,0.999,3.9,3.62,1.79,3.14,137436.0,158180.0,-2534836.0,-8.41,5756054.0,19.09,-8290890.0,-27.5,2119304.0,7.03,415532.0,1.38,-3800.0,1.041,1.043,817656112.0,851997669,851997669,2026-08-04,2026-08-04 13:00:15+08:00
159603,科创创业ETF天弘,1.674,1.6751,0.07,0.069,4.3,107234.0,17650378.3,1.626,1.674,1.608,1.605,4.11,0.39,0.92,-3.47,72876.0,34358.0,3939567.0,22.32,10194785.0,57.77,-6255218.0,-35.45,-2058863.0,-11.67,-1880704.0,-10.66,20.0,1.674,1.675,2764071920.0,4627056394,4627056394,2026-08-04,2026-08-04 13:00:18+08:00
589980,科创100ETF汇添富,1.65,1.6504,0.02,0.068,4.3,9897.0,1599225.0,1.596,1.65,1.573,1.582,4.87,0.78,0.72,8.1,3333.0,6564.0,396212.0,24.78,206486.0,12.91,189726.0,11.86,-94002.0,-5.88,-302209.0,-18.9,50.0,1.65,1.653,126122000.0,208101300,208101300,2026-08-04,2026-08-04 12:59:28+08:00
589030,科创芯片设计ETF易方达,1.073,1.0733,0.03,0.044,4.28,386866.0,40874478.0,1.038,1.073,1.031,1.029,4.08,10.37,0.77,-37.79,194229.0,192637.0,4725663.0,11.56,4962531.0,12.14,-236868.0,-0.58,-2592441.0,-6.34,-2133223.0,-5.22,-9918.0,1.072,1.073,373077008.0,400311630,400311630,2026-08-04,2026-08-04 12:59:48+08:00
159290,创业板综指增强ETF东财,1.124,1.1253,0.12,0.046,4.27,57502.0,6375371.625,1.081,1.125,1.081,1.078,4.08,11.25,1.78,-34.51,37181.0,20321.0,1332752.0,20.9,0.0,0.0,1332752.0,20.9,-1108816.0,-17.39,-223937.0,-3.51,-30.0,1.124,1.125,51100396.0,57436845,57436845,2026-08-04,2026-08-04 13:00:21+08:00
159779,消费电子ETF招商,1.366,1.3694,0.25,0.056,4.27,22442.0,3033793.0,1.324,1.368,1.321,1.31,3.59,1.71,0.48,86.38,11461.0,10981.0,935462.0,30.83,705714.0,23.26,229748.0,7.57,-123229.0,-4.06,-812233.0,-26.77,467.0,1.366,1.368,130869337.0,178767514,178767514,2026-08-04,2026-08-04 13:00:15+08:00
588220,科创100ETF鹏华,1.593,1.5951,0.13,0.065,4.25,1412798.0,221214987.0,1.532,1.594,1.532,1.528,4.06,4.37,1.05,25.26,780754.0,632044.0,17423242.0,7.88,18592045.0,8.4,-1168803.0,-0.53,1664004.0,0.75,-19087246.0,-8.63,-43.0,1.593,1.594,3235697904.0,5154466761,5154466761,2026-08-04,2026-08-04 12:59:44+08:00
589190,科创芯片ETF华宝,0.591,0.5921,0.19,0.024,4.23,740613.0,43146884.0,0.572,0.592,0.568,0.567,4.23,2.4,1.43,-76.99,360619.0,379994.0,3609031.0,8.36,1334371.0,3.09,2274660.0,5.27,-2062156.0,-4.78,-1546876.0,-3.59,9441.0,0.59,0.592,3085562000.0,1823567142,1823567142,2026-08-04,2026-08-04 12:59:31+08:00
561100,消费电子ETF富国,1.528,1.5283,0.02,0.062,4.23,323861.0,48774866.0,1.48,1.528,1.475,1.466,3.62,5.58,1.56,25.9,198676.0,125185.0,5375022.0,11.02,9542836.0,19.57,-4167814.0,-8.55,-3982355.0,-8.16,-1392668.0,-2.86,-4.0,1.528,1.529,580746896.0,887381257,887381257,2026-08-04,2026-08-04 13:00:03+08:00
159780,科创创业50ETF南方,1.085,1.0871,0.19,0.044,4.23,675389.0,72245490.446,1.052,1.085,1.049,1.041,3.46,1.91,0.67,-39.41,398262.0,277127.0,5075910.0,7.03,-1080817.0,-1.5,6156727.0,8.52,-357276.0,-0.49,-4718635.0,-6.53,4466.0,1.085,1.086,3538048576.0,3838782705,3838782705,2026-08-04,2026-08-04 13:00:15+08:00
589330,科创200ETF东财,0.768,0.7764,1.08,0.031,4.21,54611.0,4145495.0,0.743,0.773,0.743,0.737,4.07,4.71,0.78,41.27,46436.0,8175.0,202836.0,4.89,-910.0,-0.02,203746.0,4.91,-70344.0,-1.7,-132492.0,-3.2,-6.0,0.769,0.774,115902000.0,89012736,89012736,2026-08-04,2026-08-04 12:59:39+08:00
159099,云计算ETF华宝,1.015,1.0197,0.46,0.041,4.21,557570.0,56146472.888,1.0,1.018,0.985,0.974,3.39,20.91,4.53,1.7,352130.0,205440.0,13395423.0,23.86,14930330.0,26.59,-1534907.0,-2.73,-11112172.0,-19.79,-2283252.0,-4.07,-500.0,1.015,1.018,266610546.0,270609704,270609704,2026-08-04,2026-08-04 13:00:27+08:00
589180,科创新材料ETF汇添富,1.589,1.5905,0.09,0.064,4.2,121051.0,18914879.0,1.54,1.589,1.525,1.525,4.2,9.22,1.2,1.44,65560.0,55491.0,1057964.0,5.59,1953864.0,10.33,-895900.0,-4.74,215193.0,1.14,-1273158.0,-6.73,6.0,1.589,1.59,131318000.0,208664302,208664302,2026-08-04,2026-08-04 12:59:51+08:00
589950,科创100ETF富国,1.191,1.1926,0.13,0.048,4.2,31300.0,3663182.0,1.15,1.191,1.146,1.143,3.94,0.94,1.22,-72.6,22624.0,8676.0,-19440.0,-0.53,915002.0,24.98,-934442.0,-25.51,115182.0,3.14,-95742.0,-2.61,200.0,1.179,1.196,333873008.0,397642753,397642753,2026-08-04,2026-08-04 12:59:41+08:00
589130,科创芯片ETF易方达,1.291,1.2929,0.15,0.052,4.2,1298523.0,164971383.0,1.245,1.295,1.242,1.239,4.28,4.03,1.04,-57.15,744718.0,553805.0,22293801.0,13.51,22829965.0,13.84,-536164.0,-0.33,-10850455.0,-6.58,-11443346.0,-6.94,374.0,1.289,1.291,3221780000.0,4159317980,4159317980,2026-08-04,2026-08-04 12:59:41+08:00
561310,消电ETF国泰,0.671,0.6718,0.12,0.027,4.19,136934.0,9119272.0,0.647,0.672,0.647,0.644,3.88,12.7,2.0,-2.22,71922.0,65012.0,1120925.0,12.29,1614399.0,17.7,-493474.0,-5.41,-787719.0,-8.64,-333207.0,-3.65,53.0,0.67,0.672,107833100.0,72356010,72356010,2026-08-04,2026-08-04 12:59:57+08:00
589350,科创芯片设计ETF银华,0.721,0.7205,-0.07,0.029,4.19,214901.0,15275833.0,0.697,0.721,0.693,0.692,4.05,9.33,1.39,-88.34,140402.0,74499.0,2724631.0,17.84,2806749.0,18.37,-82118.0,-0.54,-2183904.0,-14.3,-540729.0,-3.54,488.0,0.721,0.722,230281500.0,166032962,166032962,2026-08-04,2026-08-04 12:59:25+08:00
516630,云计算ETF华夏,1.694,1.6942,0.01,0.068,4.18,364770.0,60902145.0,1.647,1.695,1.644,1.626,3.14,6.95,1.2,-14.4,200187.0,164583.0,4075723.0,6.69,3635479.0,5.97,440244.0,0.72,158226.0,0.26,-4200258.0,-6.9,-250.0,1.694,1.695,525156000.0,889614264,889614264,2026-08-04,2026-08-04 13:00:06+08:00
