代码,名称,最新价,IOPV实时估值,基金折价率,涨跌额,涨跌幅,成交量,成交额,开盘价,最高价,最低价,昨收,振幅,换手率,量比,委比,外盘,内盘,主力净流入-净额,主力净流入-净占比,超大单净流入-净额,超大单净流入-净占比,大单净流入-净额,大单净流入-净占比,中单净流入-净额,中单净流入-净占比,小单净流入-净额,小单净流入-净占比,现手,买一,卖一,最新份额,流通市值,总市值,数据日期,更新时间
561870,现金流全指ETF华富,1.175,1.1751,0.01,-0.002,-0.17,11865,1393787.0,1.179,1.179,1.171,1.177,0.68,1.27,0.7,0.0,6060.0,5805.0,-120029.0,-8.61,0.0,0.0,-120029.0,-8.61,101413.0,7.28,18615.0,1.34,16,,,93765000.0,110173875,110173875,2026-08-24,2026-08-24 15:13:15+08:00
513730,东南亚科技ETF华泰柏瑞,1.159,1.1806,1.83,-0.002,-0.17,122493,14245359.0,1.165,1.167,1.157,1.161,0.86,1.53,1.02,100.0,49818.0,72675.0,-473506.0,-3.32,-2231727.0,-15.67,1758221.0,12.34,-120779.0,-0.85,594286.0,4.17,-853,1.159,,802355008.0,929929454,929929454,2026-08-24,2026-08-24 15:13:14+08:00
159766,旅游ETF富国,0.553,0.5525,-0.09,-0.001,-0.18,1803948,99666421.7,0.553,0.557,0.55,0.554,1.26,3.34,0.92,-100.0,818011.0,985937.0,-11645705.0,-11.68,-5253832.0,-5.27,-6391873.0,-6.41,8621621.0,8.65,3024085.0,3.03,5197,0.553,0.553,5400141056.0,2986278004,2986278004,2026-08-24,2026-08-24 15:13:30+08:00
562510,旅游ETF华夏,0.562,0.5621,0.02,-0.001,-0.18,601987,33839289.0,0.563,0.566,0.559,0.563,1.24,5.64,1.08,100.0,354160.0,247827.0,-2797634.0,-8.27,-2866978.0,-8.47,69344.0,0.2,2358722.0,6.97,438913.0,1.3,-3403,0.562,,1068095008.0,600269394,600269394,2026-08-24,2026-08-24 15:12:53+08:00
563580,自由现金流800ETF万家,1.126,1.1289,0.26,-0.002,-0.18,59504,6726239.0,1.121,1.136,1.118,1.128,1.6,2.42,0.91,0.0,23863.0,35641.0,180164.0,2.68,501660.0,7.46,-321496.0,-4.78,-367301.0,-5.46,187136.0,2.78,-333,,,245648000.0,276599648,276599648,2026-08-24,2026-08-24 15:12:59+08:00
561420,300现金流ETF汇添富,1.095,1.0973,0.21,-0.002,-0.18,75614,8303539.0,1.095,1.103,1.095,1.097,0.73,0.74,1.17,0.0,32037.0,43577.0,446150.0,5.37,932036.0,11.22,-485886.0,-5.85,-107553.0,-1.3,-338598.0,-4.08,-191,,,1019237008.0,1116064524,1116064524,2026-08-24,2026-08-24 15:13:11+08:00
561800,稀有金属ETF华富,1.036,1.0357,-0.03,-0.002,-0.19,185873,19410878.0,1.055,1.063,1.023,1.038,3.85,9.04,1.1,-100.0,96826.0,89047.0,-600439.0,-3.09,-413196.0,-2.13,-187243.0,-0.96,-493656.0,-2.54,1094096.0,5.64,-1504,,1.036,205577200.0,212977979,212977979,2026-08-24,2026-08-24 15:12:56+08:00
561470,畜牧养殖ETF天弘,1.009,1.01,0.1,-0.002,-0.2,25899,2602286.0,1.008,1.009,0.998,1.011,1.09,5.19,0.92,0.0,11827.0,14072.0,-505896.0,-19.44,0.0,0.0,-505896.0,-19.44,370232.0,14.23,135663.0,5.21,49,,,49936000.0,50385424,50385424,2026-08-24,2026-08-24 15:12:54+08:00
159055,稀有金属ETF富国,0.94,0.9385,-0.16,-0.002,-0.21,112956,10718938.0,0.96,0.964,0.927,0.942,3.93,9.39,1.15,0.0,37670.0,75286.0,16158.0,0.15,41291.0,0.39,-25133.0,-0.23,-402307.0,-3.75,386148.0,3.6,-2,0.94,0.94,120293952.0,113076315,113076315,2026-08-24,2026-08-24 15:13:45+08:00
159545,恒生红利低波ETF易方达,1.331,1.3258,-0.39,-0.003,-0.22,622951,82860306.64,1.332,1.336,1.326,1.334,0.75,1.18,0.8,-100.0,292496.0,330455.0,4860941.0,5.87,5468810.0,6.6,-607869.0,-0.73,-4357520.0,-5.26,-503422.0,-0.61,1502,1.331,1.331,5296003584.0,7048980770,7048980770,2026-08-24,2026-08-24 15:13:15+08:00
159156,电池ETF万家,0.898,0.8933,-0.53,-0.002,-0.22,31010,2789781.1,0.903,0.912,0.887,0.9,2.78,1.46,0.76,0.0,15289.0,15721.0,-319152.0,-11.44,234815.0,8.42,-553967.0,-19.86,84216.0,3.02,234935.0,8.42,190,0.898,0.898,212461253.0,190790205,190790205,2026-08-24,2026-08-24 15:13:30+08:00
510800,上证50ETF建信,1.384,1.383,-0.07,-0.003,-0.22,10586,1463657.0,1.397,1.397,1.377,1.387,1.44,0.61,0.54,0.0,3092.0,7494.0,60640.0,4.14,4287.0,0.29,56353.0,3.85,-151218.0,-10.33,90577.0,6.19,-301,,,174576000.0,241613184,241613184,2026-08-24,2026-08-24 15:13:12+08:00
159519,港股国企ETF国泰,1.789,1.7906,0.09,-0.004,-0.22,132550,23678009.372,1.79,1.795,1.781,1.793,0.78,22.79,0.97,0.0,67955.0,64595.0,1251329.0,5.28,0.0,0.0,1251329.0,5.28,803912.0,3.4,-2055239.0,-8.68,110,1.789,1.789,58157854.0,104044401,104044401,2026-08-24,2026-08-24 15:12:45+08:00
159173,农牧ETF南方,0.863,0.8649,0.22,-0.002,-0.23,71375,6143491.52,0.857,0.865,0.852,0.865,1.5,14.43,0.88,100.0,38852.0,32523.0,-65194.0,-1.06,-484602.0,-7.89,419408.0,6.83,1804.0,0.03,63389.0,1.03,-69,0.863,0.863,49455388.0,42680000,42680000,2026-08-24,2026-08-24 15:13:30+08:00
510600,上证50ETF申万菱信,3.821,3.8252,0.11,-0.009,-0.23,12249,4685461.0,3.826,3.843,3.81,3.83,0.86,9.2,2.05,0.0,1334.0,10915.0,640915.0,13.68,-640995.0,-13.68,1281910.0,27.36,-920137.0,-19.64,279222.0,5.96,-2,,,13315100.0,50876997,50876997,2026-08-24,2026-08-24 15:13:16+08:00
159974,央企创新ETF富国,1.76,1.7579,-0.12,-0.004,-0.23,13421,2359711.7,1.763,1.763,1.756,1.764,0.4,3.4,2.78,0.0,1726.0,11695.0,82774.0,3.51,4919.0,0.21,77855.0,3.3,-81022.0,-3.43,-1752.0,-0.07,11,1.76,1.76,39432422.0,69401063,69401063,2026-08-24,2026-08-24 15:13:15+08:00
159905,红利ETF工银,1.684,1.6826,-0.08,-0.004,-0.24,337893,56746356.8,1.69,1.69,1.671,1.688,1.13,3.33,1.8,0.0,185777.0,152116.0,62929.0,0.11,-13935065.0,-24.56,13997994.0,24.67,-780153.0,-1.37,717223.0,1.26,12,1.684,1.684,1015943952.0,1710849615,1710849615,2026-08-24,2026-08-24 15:13:30+08:00
512040,价值ETF富国,1.214,1.2142,0.02,-0.003,-0.25,2119751,257358921.0,1.218,1.22,1.208,1.217,0.99,4.84,1.15,100.0,916753.0,1202998.0,-18734777.0,-7.28,-35318741.0,-13.72,16583964.0,6.44,14417825.0,5.6,4316951.0,1.68,-146,1.214,,4379715840.0,5316975030,5316975030,2026-08-24,2026-08-24 15:13:15+08:00
159708,红利ETF西部利得,0.814,0.8131,-0.11,-0.002,-0.25,173929,14112284.5,0.817,0.817,0.808,0.816,1.1,9.69,1.54,0.0,73420.0,100509.0,-66602.0,-0.47,-411041.0,-2.91,344439.0,2.44,63410.0,0.45,3192.0,0.02,50,0.814,0.814,179528306.0,146136041,146136041,2026-08-24,2026-08-24 15:12:45+08:00
561080,全指现金流ETF华安,1.184,1.1874,0.29,-0.003,-0.25,12876,1527380.0,1.191,1.193,1.184,1.187,0.76,5.31,0.83,0.0,4614.0,8262.0,-15706.0,-1.03,0.0,0.0,-15706.0,-1.03,46773.0,3.06,-31068.0,-2.03,-155,,,24250000.0,28712000,28712000,2026-08-24,2026-08-24 15:13:05+08:00
159235,中证现金流ETF大成,1.221,1.223,0.16,-0.003,-0.25,1082980,132484189.2,1.227,1.23,1.22,1.224,0.82,5.62,2.51,100.0,269288.0,813692.0,-14990095.0,-11.31,25786572.0,19.46,-40776667.0,-30.78,8150539.0,6.15,6839556.0,5.16,-33,1.221,1.221,1925729552.0,2351315783,2351315783,2026-08-24,2026-08-24 15:13:15+08:00
159936,可选消费ETF广发,1.901,1.9044,0.18,-0.005,-0.26,1970,374837.7,1.906,1.908,1.895,1.906,0.68,0.18,0.34,0.0,1056.0,914.0,949.0,0.25,0.0,0.0,949.0,0.25,81440.0,21.73,-82390.0,-21.98,-32,1.901,1.901,108156094.0,205604735,205604735,2026-08-24,2026-08-24 15:13:15+08:00
159221,现金流ETF嘉实,1.169,1.1721,0.26,-0.003,-0.26,278377,32621500.8,1.172,1.177,1.167,1.172,0.85,2.44,0.84,100.0,107552.0,170825.0,333123.0,1.02,2244769.0,6.88,-1911646.0,-5.86,-491224.0,-1.51,158101.0,0.48,-300,1.169,1.169,1140013232.0,1332675468,1332675468,2026-08-24,2026-08-24 15:13:15+08:00
159827,农业ETF银华,0.777,0.778,0.13,-0.002,-0.26,12283,951722.3,0.778,0.784,0.771,0.779,1.67,1.35,0.31,0.0,4735.0,7548.0,46777.0,4.91,-8901.0,-0.94,55678.0,5.85,40578.0,4.26,-87354.0,-9.18,-28,0.777,0.777,90716463.0,70486692,70486692,2026-08-24,2026-08-24 15:12:45+08:00
159608,稀有金属ETF广发,1.107,1.1065,-0.05,-0.003,-0.27,1165337,129575195.6,1.121,1.138,1.092,1.11,4.14,3.37,1.08,100.0,528441.0,636896.0,15048729.0,11.61,10080398.0,7.78,4968331.0,3.83,-10377882.0,-8.01,-4670847.0,-3.6,-1395,1.107,1.107,3462410064.0,3832887941,3832887941,2026-08-24,2026-08-24 15:13:15+08:00
517880,品牌消费ETF华泰柏瑞,0.748,0.75,0.27,-0.002,-0.27,70044,5218220.0,0.746,0.749,0.742,0.75,0.93,13.64,1.42,0.0,28123.0,41921.0,330159.0,6.33,-339018.0,-6.5,669177.0,12.82,-367509.0,-7.04,37350.0,0.72,-2685,,,51337100.0,38400151,38400151,2026-08-24,2026-08-24 15:13:05+08:00
562580,可选消费ETF华夏,1.064,1.0663,0.22,-0.003,-0.28,14948,1591450.0,1.063,1.069,1.062,1.067,0.66,3.96,0.66,0.0,2680.0,12268.0,412608.0,25.93,0.0,0.0,412608.0,25.93,-367879.0,-23.12,-44729.0,-2.81,1,,,37723300.0,40137591,40137591,2026-08-24,2026-08-24 15:13:12+08:00
159930,能源ETF汇添富,1.755,1.7587,0.21,-0.005,-0.28,515892,90692468.8,1.749,1.767,1.739,1.76,1.59,9.9,1.06,-100.0,303318.0,212574.0,-643041.0,-0.71,-3492623.0,-3.85,2849582.0,3.14,1335096.0,1.47,-692054.0,-0.76,1533,1.755,1.755,520898144.0,914176243,914176243,2026-08-24,2026-08-24 15:13:00+08:00
510950,上证50ETF广发,0.982,0.9847,0.27,-0.003,-0.3,98279,9640165.0,0.984,0.987,0.976,0.985,1.12,8.51,0.56,0.0,26905.0,71374.0,-1514065.0,-15.71,-1311629.0,-13.61,-202436.0,-2.1,1027228.0,10.66,486837.0,5.05,-421,,,115420800.0,113343226,113343226,2026-08-24,2026-08-24 15:13:23+08:00
520580,新兴亚洲ETF招商,0.954,0.9583,0.45,-0.003,-0.31,37072,3543750.0,0.954,0.959,0.952,0.957,0.73,1.27,1.02,0.0,18603.0,18469.0,-718265.0,-20.27,-866578.0,-24.45,148313.0,4.19,110291.0,3.11,607974.0,17.16,-1655,,,290983904.0,277598644,277598644,2026-08-24,2026-08-24 15:13:15+08:00
562800,稀有金属ETF嘉实,0.959,0.9592,0.02,-0.003,-0.31,2852854,275792511.0,0.971,0.987,0.948,0.962,4.05,5.05,1.19,100.0,1334740.0,1518114.0,11779974.0,4.27,-7130822.0,-2.59,18910796.0,6.86,-4527294.0,-1.64,-7252679.0,-2.63,-7810,0.959,,5653345024.0,5421557878,5421557878,2026-08-24,2026-08-24 15:13:14+08:00
510680,上证50ETF万家,3.146,3.1572,0.35,-0.01,-0.32,4254,1337263.0,3.15,3.161,3.131,3.156,0.95,2.17,0.26,0.0,2058.0,2196.0,-263061.0,-19.67,0.0,0.0,-263061.0,-19.67,-17674.0,-1.32,280735.0,20.99,1,,,19624700.0,61739306,61739306,2026-08-24,2026-08-24 15:13:08+08:00
159053,稀有金属ETF华夏,0.924,0.9248,0.09,-0.003,-0.32,212082,19840298.92,0.939,0.95,0.913,0.927,3.99,13.0,1.1,-100.0,96119.0,115963.0,-57223.0,-0.29,750298.0,3.78,-807521.0,-4.07,-838471.0,-4.23,895693.0,4.51,-1339,0.924,0.924,163198132.0,150795074,150795074,2026-08-24,2026-08-24 15:13:30+08:00
159027,畜牧养殖ETF大成,0.889,0.8895,0.06,-0.003,-0.34,44340,3924751.584,0.892,0.892,0.878,0.892,1.57,3.87,0.6,0.0,20036.0,24304.0,423896.0,10.8,-75077.0,-1.91,498973.0,12.71,-462574.0,-11.79,38679.0,0.99,1,0.889,0.889,114472283.0,101765860,101765860,2026-08-24,2026-08-24 15:13:45+08:00
516670,畜牧养殖ETF招商,0.595,0.5946,-0.07,-0.002,-0.34,748503,44308543.0,0.595,0.595,0.587,0.597,1.34,2.18,1.08,-100.0,385218.0,363285.0,-3122324.0,-7.05,-16103018.0,-36.34,12980694.0,29.3,1947479.0,4.4,1174847.0,2.65,-11957,,0.595,3428266304.0,2039818451,2039818451,2026-08-24,2026-08-24 15:13:19+08:00
159736,食品饮料ETF天弘,0.586,0.5867,0.12,-0.002,-0.34,296687,17374453.7,0.586,0.588,0.583,0.588,0.85,0.4,0.96,0.0,114162.0,182525.0,-3006775.0,-17.31,-2371730.0,-13.65,-635045.0,-3.66,2953275.0,17.0,53500.0,0.31,89,0.586,0.586,7508394496.0,4399919175,4399919175,2026-08-24,2026-08-24 15:13:00+08:00
563280,A50增强ETF富国,1.416,1.4174,0.1,-0.005,-0.35,485,69097.0,1.431,1.431,1.411,1.421,1.41,0.72,0.19,0.0,115.0,370.0,19889.0,28.78,0.0,0.0,19889.0,28.78,0.0,0.0,-19889.0,-28.78,-1,,,6706600.0,9496546,9496546,2026-08-24,2026-08-24 15:13:06+08:00
159007,养殖ETF华泰柏瑞,0.863,0.864,0.12,-0.003,-0.35,176867,15183865.5,0.862,0.863,0.853,0.866,1.15,9.28,0.97,0.0,73564.0,103303.0,278998.0,1.84,-321984.0,-2.12,600982.0,3.96,-387542.0,-2.55,108544.0,0.71,37,0.863,0.863,190603274.0,164490625,164490625,2026-08-24,2026-08-24 15:13:30+08:00
159045,稀有金属ETF大成,0.826,0.8256,-0.05,-0.003,-0.36,104455,8629361.431,0.835,0.848,0.815,0.829,3.98,6.21,1.05,0.0,42872.0,61583.0,299045.0,3.47,0.0,0.0,299045.0,3.47,-380585.0,-4.41,81539.0,0.94,100,0.826,0.826,168330213.0,139040756,139040756,2026-08-24,2026-08-24 15:13:45+08:00
516110,汽车ETF国泰,1.102,1.1042,0.2,-0.004,-0.36,156435,17262736.0,1.106,1.11,1.099,1.106,0.99,7.29,0.97,-100.0,89517.0,66918.0,399111.0,2.31,1964023.0,11.38,-1564912.0,-9.07,-475268.0,-2.75,76157.0,0.44,-629,,1.102,214623100.0,236514656,236514656,2026-08-24,2026-08-24 15:13:14+08:00
159275,农牧渔ETF华宝,0.838,0.8379,-0.01,-0.003,-0.36,76212,6351986.058,0.841,0.841,0.826,0.841,1.78,3.01,0.64,-100.0,33685.0,42527.0,-4644.0,-0.07,415999.0,6.55,-420643.0,-6.62,-17879.0,-0.28,22522.0,0.35,110,0.838,0.838,253302909.0,212267838,212267838,2026-08-24,2026-08-24 15:12:45+08:00
515730,家居家电ETF永赢,0.835,0.8319,-0.37,-0.003,-0.36,29129,2419793.0,0.84,0.84,0.828,0.838,1.43,7.9,1.57,0.0,19909.0,9220.0,-189278.0,-7.82,-289800.0,-11.98,100522.0,4.15,60170.0,2.49,129109.0,5.34,-475,,,36892000.0,30804820,30804820,2026-08-24,2026-08-24 15:13:19+08:00
510190,上证50ETF华安,4.259,4.2565,-0.06,-0.016,-0.37,2025,862794.0,4.264,4.273,4.238,4.275,0.82,0.86,0.94,0.0,898.0,1127.0,276093.0,32.0,0.0,0.0,276093.0,32.0,-97359.0,-11.28,-178733.0,-20.72,-25,,,23650800.0,100728757,100728757,2026-08-24,2026-08-24 15:13:21+08:00
159671,稀有金属ETF工银,1.358,1.3576,-0.03,-0.005,-0.37,407705,55743760.2,1.377,1.397,1.341,1.363,4.11,4.58,1.42,100.0,235759.0,171946.0,-6035644.0,-10.83,-787670.0,-1.41,-5247974.0,-9.41,2367634.0,4.25,3668011.0,6.58,416,1.358,1.358,889551744.0,1208011268,1208011268,2026-08-24,2026-08-24 15:13:30+08:00
563060,央企50ETF易方达,1.078,1.0791,0.1,-0.004,-0.37,6993,754815.0,1.082,1.085,1.075,1.082,0.92,0.37,0.21,0.0,2281.0,4712.0,-25179.0,-3.34,231899.0,30.72,-257078.0,-34.06,23868.0,3.16,1311.0,0.17,-2,,,189527000.0,204310106,204310106,2026-08-24,2026-08-24 15:13:05+08:00
159023,养殖ETF万家,1.043,1.0431,0.01,-0.004,-0.38,36687,3807851.32,1.045,1.045,1.03,1.047,1.43,9.71,0.67,0.0,18546.0,18141.0,-83936.0,-2.2,0.0,0.0,-83936.0,-2.2,-27658.0,-0.73,111594.0,2.93,65,1.043,1.043,37777943.0,39402395,39402395,2026-08-24,2026-08-24 15:13:15+08:00
159981,能源化工ETF建信,1.577,1.5764,-0.04,-0.006,-0.38,2200840,346134740.821,1.569,1.586,1.554,1.583,2.02,12.67,1.03,-100.0,1264286.0,936554.0,-21080793.0,-6.09,-21278829.0,-6.15,198036.0,0.06,15167193.0,4.38,5913599.0,1.71,6316,1.577,1.577,1737536960.0,2740095786,2740095786,2026-08-24,2026-08-24 15:13:30+08:00
159745,建材ETF国泰,0.526,0.5259,-0.02,-0.002,-0.38,724992,38187459.9,0.525,0.531,0.523,0.528,1.52,5.51,0.88,100.0,309715.0,415277.0,581099.0,1.52,-2462856.0,-6.45,3043955.0,7.97,-873447.0,-2.29,292346.0,0.77,357,0.526,0.526,1315688272.0,692052031,692052031,2026-08-24,2026-08-24 15:12:45+08:00
510140,上证综指ETF华夏,1.017,1.0193,0.23,-0.004,-0.39,80910,8224921.0,1.019,1.023,1.011,1.021,1.18,10.08,0.96,-100.0,28347.0,52562.0,-1761559.0,-21.42,-1488985.0,-18.1,-272574.0,-3.31,571912.0,6.95,1189647.0,14.46,-1568,,1.017,80230500.0,81594419,81594419,2026-08-24,2026-08-24 15:13:08+08:00
515990,一带一路ETF汇添富,1.52,1.5215,0.1,-0.006,-0.39,5773,876037.0,1.529,1.529,1.513,1.526,1.05,1.1,0.41,0.0,2001.0,3772.0,51937.0,5.93,-7590.0,-0.87,59527.0,6.8,-75447.0,-8.61,23511.0,2.68,-33,,,52350200.0,79572304,79572304,2026-08-24,2026-08-24 15:13:01+08:00
159041,农业ETF鹏华,0.999,1.0035,0.45,-0.004,-0.4,11627,1162102.994,1.003,1.003,0.994,1.003,0.9,1.72,0.21,100.0,4413.0,7214.0,-20349.0,-1.75,0.0,0.0,-20349.0,-1.75,-76117.0,-6.55,96466.0,8.3,-200,0.999,0.999,67471832.0,67404360,67404360,2026-08-24,2026-08-24 15:13:30+08:00
562330,中证500价值ETF银华,1.233,1.238,0.4,-0.005,-0.4,9340,1157069.0,1.24,1.242,1.231,1.238,0.89,8.48,0.49,0.0,5107.0,4233.0,-390783.0,-33.77,0.0,0.0,-390783.0,-33.77,183393.0,15.85,207390.0,17.92,-2,,,11018900.0,13586304,13586304,2026-08-24,2026-08-24 15:13:03+08:00
510710,上证50ETF博时,4.256,4.2561,0.0,-0.017,-0.4,14344,6105617.0,4.265,4.277,4.23,4.273,1.1,1.41,0.83,0.0,8382.0,5962.0,187374.0,3.07,-3396484.0,-55.63,3583858.0,58.7,-342557.0,-5.61,155184.0,2.54,-6,,,101618900.0,432490038,432490038,2026-08-24,2026-08-24 15:13:17+08:00
562530,中证1000价值ETF华夏,1.238,1.2398,0.15,-0.005,-0.4,58856,7290344.0,1.243,1.244,1.232,1.243,0.97,3.16,0.68,100.0,29521.0,29335.0,471708.0,6.47,124300.0,1.7,347408.0,4.77,-482874.0,-6.62,11167.0,0.15,-6,1.238,,186144000.0,230446272,230446272,2026-08-24,2026-08-24 15:12:58+08:00
516810,农业ETF华夏,0.741,0.7429,0.26,-0.003,-0.4,943689,69880444.0,0.74,0.743,0.734,0.744,1.21,17.62,0.79,100.0,424749.0,518940.0,2637328.0,3.77,4728911.0,6.77,-2091583.0,-2.99,-2460432.0,-3.52,-176896.0,-0.25,-141,0.741,,535478896.0,396789862,396789862,2026-08-24,2026-08-24 15:12:59+08:00
561190,碳中和ETF富国,0.968,0.967,-0.1,-0.004,-0.41,44414,4291363.0,0.972,0.979,0.961,0.972,1.85,2.29,1.76,100.0,11624.0,32790.0,196576.0,4.58,129164.0,3.01,67412.0,1.57,-83738.0,-1.95,-112838.0,-2.63,-4131,0.968,,194318000.0,188099824,188099824,2026-08-24,2026-08-24 15:13:09+08:00
510910,上证指数ETF南方,0.974,0.974,0.0,-0.004,-0.41,218452,21245304.0,0.977,0.979,0.967,0.978,1.23,12.94,0.54,100.0,106396.0,112056.0,-5796511.0,-27.28,-3851015.0,-18.13,-1945496.0,-9.16,2800254.0,13.18,2996258.0,14.1,-1810,0.974,,168796000.0,164407304,164407304,2026-08-24,2026-08-24 15:13:12+08:00
159825,农业ETF富国,0.721,0.7208,-0.03,-0.003,-0.41,1134592,81553113.916,0.721,0.722,0.713,0.724,1.24,4.55,0.57,-100.0,561647.0,572945.0,456636.0,0.56,-5734357.0,-7.03,6190993.0,7.59,-1980410.0,-2.43,1523773.0,1.87,1915,0.721,0.721,2493077408.0,1797508811,1797508811,2026-08-24,2026-08-24 15:13:30+08:00
516550,农业ETF嘉实,0.7,0.701,0.14,-0.003,-0.43,67975,4747813.0,0.704,0.705,0.695,0.703,1.42,2.59,0.58,0.0,29236.0,38739.0,214891.0,4.53,-610894.0,-12.87,825785.0,17.39,-268596.0,-5.66,53704.0,1.13,-111,,,262414400.0,183690080,183690080,2026-08-24,2026-08-24 15:13:16+08:00
530050,上证50ETF东财,1.171,1.1723,0.11,-0.005,-0.43,47590,5576311.0,1.173,1.176,1.166,1.176,0.85,3.61,0.98,0.0,22824.0,24766.0,114176.0,2.05,0.0,0.0,114176.0,2.05,-637347.0,-11.43,523171.0,9.38,-24,,,131813000.0,154353023,154353023,2026-08-24,2026-08-24 15:12:53+08:00
562810,上证指数增强ETF嘉实,1.148,1.1483,0.03,-0.005,-0.43,47877,5495443.0,1.154,1.156,1.14,1.153,1.39,9.04,0.87,0.0,19042.0,28835.0,-489851.0,-8.91,592765.0,10.79,-1082616.0,-19.7,319325.0,5.81,170526.0,3.1,26,,,52951000.0,60787748,60787748,2026-08-24,2026-08-24 15:13:17+08:00
530000,上证50ETF天弘,1.367,1.3685,0.11,-0.006,-0.44,22236,3043505.0,1.373,1.374,1.362,1.373,0.87,0.23,0.58,0.0,12396.0,9840.0,287050.0,9.43,-689110.0,-22.64,976160.0,32.07,-247878.0,-8.14,-39173.0,-1.29,51,,,975029408.0,1332865201,1332865201,2026-08-24,2026-08-24 15:13:10+08:00
159617,中证500价值ETF华夏,1.35,1.3526,0.19,-0.006,-0.44,16110,2179763.5,1.352,1.359,1.348,1.356,0.81,5.3,0.88,0.0,7835.0,8275.0,-128911.0,-5.91,0.0,0.0,-128911.0,-5.91,-58309.0,-2.68,187220.0,8.59,-1,1.35,1.35,30418382.0,41064816,41064816,2026-08-24,2026-08-24 15:13:15+08:00
517550,沪港深消费龙头ETF招商,0.664,0.6663,0.35,-0.003,-0.45,69504,4587604.0,0.669,0.669,0.658,0.667,1.65,8.33,0.87,0.0,49127.0,20377.0,97649.0,2.13,894403.0,19.5,-796754.0,-17.37,-44308.0,-0.97,-53341.0,-1.16,1,,,83417400.0,55389154,55389154,2026-08-24,2026-08-24 15:13:04+08:00
159916,基本面ETF建信,5.112,5.1204,0.16,-0.024,-0.47,38,19404.7,5.105,5.132,5.1,5.136,0.62,0.01,0.32,0.0,7.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,3568.0,18.39,-3569.0,-18.39,1,5.112,5.112,42566039.0,217597591,217597591,2026-08-24,2026-08-24 15:12:45+08:00
510990,180ESGETF工银,1.05,1.0505,0.05,-0.005,-0.47,49363,5200576.0,1.054,1.055,1.049,1.055,0.57,12.67,1.07,0.0,22913.0,26450.0,79245.0,1.52,-724820.0,-13.94,804065.0,15.46,-123378.0,-2.37,44133.0,0.85,1,,,38948600.0,40896030,40896030,2026-08-24,2026-08-24 15:13:04+08:00
510050,上证50ETF华夏,2.979,2.9794,0.01,-0.014,-0.47,6945110,2070626243.0,2.991,2.997,2.966,2.993,1.04,9.48,1.34,-100.0,3274423.0,3670687.0,-147663232.0,-7.13,-239041840.0,-11.54,91378608.0,4.41,-8606939.0,-0.42,156270156.0,7.55,-25315,,2.979,7325766912.0,21823459631,21823459631,2026-08-24,2026-08-24 15:13:13+08:00
516780,稀土ETF华泰柏瑞,0.849,0.8482,-0.09,-0.004,-0.47,881503,74999220.0,0.856,0.868,0.837,0.853,3.63,3.63,0.68,-100.0,443545.0,437958.0,-1017671.0,-1.36,3207073.0,4.28,-4224744.0,-5.63,-1444671.0,-1.93,2462341.0,3.28,-1741,,0.849,2431099696.0,2064003642,2064003642,2026-08-24,2026-08-24 15:13:20+08:00
515600,央企创新ETF广发,1.65,1.6482,-0.11,-0.008,-0.48,20013,3297486.0,1.657,1.657,1.638,1.658,1.15,0.19,1.62,-100.0,2136.0,17877.0,-67528.0,-2.05,0.0,0.0,-67528.0,-2.05,102366.0,3.1,-34839.0,-1.06,10,,1.65,1037797408.0,1712365723,1712365723,2026-08-24,2026-08-24 15:13:13+08:00
159172,养殖ETF汇添富,0.816,0.8166,0.07,-0.004,-0.49,87351,7096850.921,0.82,0.82,0.807,0.82,1.59,2.21,0.62,0.0,29822.0,57529.0,-461595.0,-6.5,-271650.0,-3.83,-189945.0,-2.68,107380.0,1.51,354214.0,4.99,100,0.816,0.816,394829296.0,322180706,322180706,2026-08-24,2026-08-24 15:13:15+08:00
515110,一带一路ETF易方达,1.637,1.6401,0.19,-0.008,-0.49,82580,13536038.0,1.645,1.65,1.629,1.645,1.28,3.82,1.35,100.0,41347.0,41233.0,23274.0,0.17,529747.0,3.91,-506473.0,-3.74,13025.0,0.1,-36299.0,-0.27,-15,1.637,,216295000.0,354074915,354074915,2026-08-24,2026-08-24 15:13:27+08:00
530060,上证指数ETF易方达,0.987,0.9862,-0.08,-0.005,-0.5,597893,58910271.0,0.99,0.992,0.979,0.992,1.31,6.47,0.93,100.0,214988.0,382905.0,-17080560.0,-28.99,-15826643.0,-26.87,-1253917.0,-2.13,9068168.0,15.39,8012394.0,13.6,-6978,0.987,,924193008.0,912178499,912178499,2026-08-24,2026-08-24 15:12:56+08:00
510210,上证指数ETF富国,0.993,0.9944,0.14,-0.005,-0.5,11067334,1098673620.0,0.999,1.0,0.987,0.998,1.3,7.09,1.07,100.0,4141801.0,6925533.0,-227329429.0,-20.69,-257719200.0,-23.46,30389771.0,2.77,169628714.0,15.44,57700716.0,5.25,-58237,0.993,,15617192704.0,15507872355,15507872355,2026-08-24,2026-08-24 15:13:28+08:00
159715,稀土ETF易方达,1.172,1.1706,-0.12,-0.006,-0.51,414649,48635249.236,1.189,1.196,1.155,1.178,3.48,8.1,0.84,100.0,216271.0,198378.0,623896.0,1.28,-1955330.0,-4.02,2579226.0,5.3,-1551095.0,-3.19,927199.0,1.91,384,1.172,1.172,512030272.0,600099479,600099479,2026-08-24,2026-08-24 15:13:00+08:00
